Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
4.12,4.61,4.0,4.12,295600,0.999567210674286,56,28,4.023333333333333,0.0721788228362361,1.095218
4.21,4.21,3.68,3.85,87800,0.999567210674286,56,28,3.37,0.0688083519908291,1.097093
3.73,3.821,3.22,3.35,78600,0.999567210674286,56,28,3.0166666666666666,0.0959332107740864,1.099227
3.25,3.4,3.25,3.35,23500,0.999567210674286,56,28,2.773333333333333,0.092636461239903,1.10595
3.3,3.31,3.11,3.31,35000,0.999567210674286,56,28,2.516666666666667,0.0725523187423527,1.097839
3.34,3.35,3.15,3.23,31200,0.999567210674286,56,28,2.336666666666668,0.1013534089328998,1.104728
3.2,3.42,3.19,3.38,43400,0.999567210674286,56,28,2.296666666666667,0.0976041070514406,1.103205
3.28,3.88,3.28,3.84,61000,0.999567210674286,56,28,2.306666666666666,0.0915807863479892,1.101091
3.92,3.946,3.64,3.9,18000,0.999567210674286,56,28,2.483333333333333,0.0815688080877872,1.096924
3.98,4.25,3.85,4.16,94800,0.999567210674286,56,28,2.7066666666666666,0.0762734325081325,1.101091
4.07,4.1,3.76,3.89,33300,0.999567210674286,56,28,2.966666666666667,0.0879711897633312,1.106893
4.001,4.001,3.81,3.98,15000,0.999567210674286,56,28,2.983333333333334,0.0909645445452357,1.102293
4.1,4.15,3.98,3.99,17500,0.999567210674286,56,28,3.0100000000000007,0.1136410733599922,1.101868
3.99,4.25,3.91,4.13,2200,0.999567210674286,56,28,2.953333333333333,0.0898857192816112,1.099614
4.13,4.13,4.0,4.05,5400,0.999567210674286,56,28,3.033333333333333,0.0933155670389625,1.096467
4.07,4.125,3.79,3.895,6800,0.999567210674286,56,28,3.0566666666666675,0.0891742899602442,1.098406
3.48,3.75,3.48,3.5,32900,0.999567210674286,56,28,3.0249999999999995,0.0913454327056608,1.091215
3.41,3.45,3.34,3.37,9200,0.999567210674286,56,28,2.815,0.0885656596963951,1.08527
4.24,4.92,3.76,4.09,8836900,0.999567210674286,56,28,2.588333333333334,0.0944056273325111,1.08737
3.9,4.205,3.75,3.76,301300,0.999567210674286,56,28,2.6533333333333338,0.0990845384931569,1.086567
3.51,6.85,3.475,5.05,16922200,0.999567210674286,56,28,2.74,0.0771519415123084,1.083835
4.34,4.78,4.3,4.34,643300,0.999567210674286,56,28,3.3,0.0795598907676316,1.07754
4.25,4.44,4.17,4.25,135100,0.999567210674286,56,28,3.383333333333333,0.0741952535077235,1.082275
4.31,4.41,4.19,4.34,150600,0.999567210674286,56,28,3.546666666666667,0.0850277597672028,1.081105
5.14,5.29,4.01,4.24,1411800,0.999567210674286,56,28,3.31,0.0849715345359304,1.076971
3.82,4.0,3.701,3.76,154000,0.999567210674286,56,28,3.2766666666666664,0.0933345455225094,1.075732
3.8,4.139,3.631,4.04,120600,0.999567210674286,56,28,3.1133333333333333,0.0948876633836635,1.072444
3.95,4.1,3.83,4.03,129000,0.999567210674286,56,28,3.0133333333333328,0.0934206115590321,1.072306
3.59,3.59,3.36,3.5,162000,0.999567210674286,56,28,2.943333333333334,0.0652478000085195,1.070767
3.53,3.53,3.23,3.38,82500,0.999567210674286,56,28,2.856666666666667,0.0832786812675238,1.073307
