Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
6.67,6.7,6.39,6.300442,1118100,0.999086618423462,60,6,5.640000000000001,0.1344487013244746,1.091358
6.61,6.69,6.57,6.300442,901800,0.999086618423462,60,6,5.62,0.1233949737901637,1.086933
6.69,6.69,6.57,6.309988,706900,0.999086618423462,60,6,5.603333333333334,0.1246034616343953,1.091751
6.6,6.69,6.54,6.367265,668900,0.999086618423462,60,6,5.626666666666666,0.1853646034655096,1.099989
6.67,6.71,6.5,6.290896,770600,0.999086618423462,60,6,5.623333333333334,0.1272241097808722,1.105461
6.58,6.82,6.53,6.45318,1089000,0.999086618423462,60,6,5.673333333333333,0.1463941865934073,1.09866
6.74,6.79,6.66,6.395903,781800,0.999086618423462,60,6,5.683333333333334,0.1213188468591981,1.092538
6.64,6.86,6.64,6.510457,700900,0.999086618423462,60,6,5.760000000000001,0.1428663090263618,1.097538
6.73,6.8,6.71,6.481819,648800,0.999086618423462,60,6,5.7700000000000005,0.1456719432195561,1.095218
6.81,6.83,6.69,6.472272,957400,0.999086618423462,60,6,5.796666666666667,0.1499951331366376,1.097093
6.75,6.77,6.56,6.395903,1234600,0.999086618423462,60,6,5.756666666666668,0.1655276709584607,1.099227
6.65,6.68,6.49,6.214528,801100,0.999086618423462,60,6,5.663333333333334,0.1721520811019442,1.10595
6.5,6.58,6.32,6.099974,1449300,0.999086618423462,60,6,5.533333333333332,0.119732911539478,1.097839
6.45,6.64,6.45,6.319535,867200,0.999086618423462,60,6,5.506666666666667,0.1695441067189969,1.104728
6.45,6.51,6.18,5.994967,2304800,0.999086618423462,60,6,5.43,0.1324194512904205,1.103205
6.26,6.36,5.96,5.746767,1943400,0.999086618423462,60,6,5.306666666666666,0.1329228123827498,1.101091
6.08,6.08,5.66,5.508114,2311300,0.999086618423462,60,6,5.023333333333333,0.1924831507280266,1.096924
5.74,5.88,5.7,5.441291,1530500,0.999086618423462,60,6,4.829999999999999,0.1244759347960624,1.101091
5.63,5.68,5.47,5.2981,1481000,0.999086618423462,60,6,4.673333333333333,0.1098620257622554,1.106893
5.68,5.78,5.55,5.422198,1314000,0.999086618423462,60,6,4.6433333333333335,0.2076852375565611,1.102293
5.79,5.81,5.7,5.536752,1073600,0.999086618423462,60,6,4.676666666666667,0.1440372412884284,1.101868
5.8,5.8,5.65,5.489022,957900,0.999086618423462,60,6,4.743333333333332,0.1513650470302473,1.099614
5.86,5.89,5.71,5.498568,1896500,0.999086618423462,60,6,4.77,0.0960075367959098,1.096467
5.68,5.71,5.63,5.450837,1170400,0.999086618423462,60,6,4.739999999999999,0.1791864003367942,1.098406
5.71,5.76,5.61,5.39356,974200,0.999086618423462,60,6,4.706666666666667,0.125326660384927,1.091215
5.66,5.76,5.66,5.441291,899600,0.999086618423462,60,6,4.686666666666667,0.105489030029304,1.08527
5.69,5.71,5.59,5.336284,658200,0.999086618423462,60,6,4.646666666666666,0.1824111356176662,1.08737
5.63,5.76,5.6,5.469929,753900,0.999086618423462,60,6,4.673333333333335,0.0911718344985492,1.086567
5.73,5.83,5.67,5.546299,1316900,0.999086618423462,60,6,4.71,0.1056339215244848,1.083835
5.8,5.86,5.72,5.555845,1801400,0.999086618423462,60,6,4.786666666666666,0.0968654578292622,1.07754
