Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
5.79,5.81,5.7,5.536752,1073600,0.999763548374176,60,16,4.6433333333333335,0.0871549332538991,1.101868
5.8,5.8,5.65,5.489021,957900,0.999763548374176,60,16,4.676666666666667,0.0849019532983427,1.099614
5.86,5.89,5.71,5.498568,1896500,0.999763548374176,60,16,4.743333333333333,0.1179702827522407,1.096467
5.68,5.71,5.63,5.450837,1170400,0.999763548374176,60,16,4.77,0.1130640428666125,1.098406
5.71,5.76,5.61,5.393561,974200,0.999763548374176,60,16,4.739999999999999,0.091955084647824,1.091215
5.66,5.76,5.66,5.441291,899600,0.999763548374176,60,16,4.706666666666666,0.1208726397187494,1.08527
5.69,5.71,5.59,5.336284,658200,0.999763548374176,60,16,4.686666666666667,0.1129458391052873,1.08737
5.63,5.76,5.6,5.469929,753900,0.999763548374176,60,16,4.646666666666667,0.1104649059496398,1.086567
5.73,5.83,5.67,5.546298,1316900,0.999763548374176,60,16,4.673333333333333,0.0961825604377584,1.083835
5.8,5.86,5.72,5.555845,1801400,0.999763548374176,60,16,4.710000000000001,0.0944208220673973,1.07754
5.85,6.0,5.81,5.670398,1002600,0.999763548374176,60,16,4.786666666666666,0.1065355066974391,1.082275
5.96,6.16,5.95,5.756314,1189500,0.999763548374176,60,16,4.8566666666666665,0.1118387292268592,1.081105
6.03,6.05,5.83,5.622667,867600,0.999763548374176,60,16,4.93,0.1365689327227123,1.076971
5.91,5.91,5.53,5.441291,1401000,0.999763548374176,60,16,4.953333333333333,0.1080798502002414,1.075732
5.7,5.92,5.63,5.622667,1036500,0.999763548374176,60,16,4.873333333333332,0.105290193529876,1.072444
5.9,6.04,5.9,5.718129,1233800,0.999763548374176,60,16,4.826666666666667,0.1052068922613601,1.072306
5.94,6.0,5.88,5.651306,920600,0.999763548374176,60,16,4.859999999999999,0.1086940712432598,1.070767
5.92,6.1,5.89,5.823136,987200,0.999763548374176,60,16,4.933333333333334,0.1017839147218851,1.073307
6.17,6.34,6.11,6.023605,1228700,0.999763548374176,60,16,5.003333333333333,0.1167352207449197,1.069519
6.27,6.31,6.16,5.947236,694100,0.999763548374176,60,16,5.109999999999999,0.1231645890047178,1.076079
6.19,6.41,6.18,6.090427,704500,0.999763548374176,60,16,5.213333333333334,0.0916405943255025,1.069862
6.42,6.52,6.4,6.138158,1172900,0.999763548374176,60,16,5.306666666666668,0.0918203426433294,1.07118
6.39,6.45,6.28,6.109519,1099700,0.999763548374176,60,16,5.346666666666667,0.0911869304580843,1.069805
6.39,6.4,6.34,6.080881,636800,0.999763548374176,60,16,5.403333333333333,0.1023617192741973,1.070744
6.4,6.52,6.37,6.214527,1361500,0.999763548374176,60,16,5.400000000000001,0.1069467076571209,1.078272
6.57,6.62,6.51,6.243165,1397000,0.999763548374176,60,16,5.426666666666667,0.1082538114667162,1.075095
6.59,6.73,6.44,6.195435,1098500,0.999763548374176,60,16,5.473333333333333,0.1062315446999271,1.076299
6.3,6.58,6.27,6.262258,1760200,0.999763548374176,60,16,5.513333333333333,0.1065328131197644,1.078935
6.63,6.63,6.43,6.176342,2279600,0.999763548374176,60,16,5.53,0.076508584936044,1.084305
6.45,6.48,6.4,6.128612,1135600,0.999763548374176,60,16,5.506666666666667,0.0969607651639641,1.094595
