Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
6.45,6.64,6.45,6.319534,867200,0.9997103810310364,60,16,5.533333333333332,0.1038601501805258,1.104728
6.45,6.51,6.18,5.994967,2304800,0.9997103810310364,60,16,5.506666666666667,0.1011753355888362,1.103205
6.26,6.36,5.96,5.746767,1943400,0.9997103810310364,60,16,5.43,0.1405819593458145,1.101091
6.08,6.08,5.66,5.508114,2311300,0.9997103810310364,60,16,5.306666666666666,0.1347353274648793,1.096924
5.74,5.88,5.7,5.441291,1530500,0.9997103810310364,60,16,5.023333333333333,0.1095803593075289,1.101091
5.63,5.68,5.47,5.2981,1481000,0.9997103810310364,60,16,4.829999999999999,0.1440406187603187,1.106893
5.68,5.78,5.55,5.422199,1314000,0.9997103810310364,60,16,4.673333333333333,0.1345944672755039,1.102293
5.79,5.81,5.7,5.536752,1073600,0.9997103810310364,60,16,4.6433333333333335,0.131638007090023,1.101868
5.8,5.8,5.65,5.489021,957900,0.9997103810310364,60,16,4.676666666666667,0.1146181265805304,1.099614
5.86,5.89,5.71,5.498568,1896500,0.9997103810310364,60,16,4.743333333333332,0.1125187111499494,1.096467
5.68,5.71,5.63,5.450837,1170400,0.9997103810310364,60,16,4.77,0.1269554494743352,1.098406
5.71,5.76,5.61,5.393561,974200,0.9997103810310364,60,16,4.739999999999999,0.1332751547139887,1.091215
5.66,5.76,5.66,5.441291,899600,0.9997103810310364,60,16,4.706666666666667,0.1627454618231891,1.08527
5.69,5.71,5.59,5.336284,658200,0.9997103810310364,60,16,4.686666666666667,0.1287958013872223,1.08737
5.63,5.76,5.6,5.469929,753900,0.9997103810310364,60,16,4.646666666666666,0.1254714438331616,1.086567
5.73,5.83,5.67,5.546298,1316900,0.9997103810310364,60,16,4.673333333333335,0.1253721759898476,1.083835
5.8,5.86,5.72,5.555845,1801400,0.9997103810310364,60,16,4.71,0.1295277518046024,1.07754
5.85,6.0,5.81,5.670398,1002600,0.9997103810310364,60,16,4.786666666666666,0.121293107278054,1.082275
5.96,6.16,5.95,5.756314,1189500,0.9997103810310364,60,16,4.8566666666666665,0.1391101697319215,1.081105
6.03,6.05,5.83,5.622667,867600,0.9997103810310364,60,16,4.930000000000001,0.1467718720372086,1.076971
5.91,5.91,5.53,5.441291,1401000,0.9997103810310364,60,16,4.953333333333333,0.1092055897920561,1.075732
5.7,5.92,5.63,5.622667,1036500,0.9997103810310364,60,16,4.873333333333334,0.1094197909461068,1.072444
5.9,6.04,5.9,5.718129,1233800,0.9997103810310364,60,16,4.826666666666665,0.1086649709694329,1.072306
5.94,6.0,5.88,5.651306,920600,0.9997103810310364,60,16,4.859999999999999,0.1219816611594885,1.070767
5.92,6.1,5.89,5.823136,987200,0.9997103810310364,60,16,4.933333333333334,0.1274454664112137,1.073307
6.17,6.34,6.11,6.023605,1228700,0.9997103810310364,60,16,5.003333333333333,0.1290031062704586,1.069519
6.27,6.31,6.16,5.947236,694100,0.9997103810310364,60,16,5.109999999999999,0.1265932262755771,1.076079
6.19,6.41,6.18,6.090427,704500,0.9997103810310364,60,16,5.213333333333334,0.1269522396114924,1.069862
6.42,6.52,6.4,6.138158,1172900,0.9997103810310364,60,16,5.306666666666668,0.0911731880788464,1.07118
6.39,6.45,6.28,6.109519,1099700,0.9997103810310364,60,16,5.346666666666667,0.1155454918680405,1.069805
