Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
6.53,6.59,6.42,6.214527,1288600,0.9988582134246826,60,6,5.34,0.1272971746582792,1.077819
6.48,6.56,6.45,6.214527,788200,0.9988582134246826,60,6,5.476666666666667,0.1168314113545166,1.080707
6.64,6.64,6.52,6.262258,685400,0.9988582134246826,60,6,5.526666666666666,0.1179756179304381,1.083952
6.64,6.66,6.51,6.23362,551100,0.9988582134246826,60,6,5.533333333333334,0.1755047841322377,1.084363
6.61,6.76,6.58,6.434088,1398700,0.9988582134246826,60,6,5.609999999999999,0.1204568698989109,1.090465
6.72,6.79,6.63,6.395903,765600,0.9988582134246826,60,6,5.656666666666667,0.138607261774609,1.080334
6.73,6.75,6.59,6.357719,582500,0.9988582134246826,60,6,5.7,0.1148657167071131,1.091227
6.59,6.71,6.54,6.357719,557300,0.9988582134246826,60,6,5.673333333333333,0.1352670372696404,1.096011
6.73,6.75,6.61,6.357719,1102700,0.9988582134246826,60,6,5.66,0.1379234356014945,1.090334
6.67,6.7,6.39,6.300442,1118100,0.9988582134246826,60,6,5.640000000000001,0.142016668608093,1.092013
6.61,6.69,6.57,6.300442,901800,0.9988582134246826,60,6,5.62,0.1567230076096064,1.091358
6.69,6.69,6.57,6.309988,706900,0.9988582134246826,60,6,5.603333333333334,0.1629950555114153,1.086933
6.6,6.69,6.54,6.367265,668900,0.9988582134246826,60,6,5.626666666666666,0.1133641396490802,1.091751
6.67,6.71,6.5,6.290896,770600,0.9988582134246826,60,6,5.623333333333334,0.160525803170114,1.099989
6.58,6.82,6.53,6.45318,1089000,0.9988582134246826,60,6,5.673333333333333,0.1253758634558237,1.105461
6.74,6.79,6.66,6.395903,781800,0.9988582134246826,60,6,5.683333333333334,0.1258524500219652,1.09866
6.64,6.86,6.64,6.510457,700900,0.9988582134246826,60,6,5.760000000000001,0.1822446852637698,1.092538
6.73,6.8,6.71,6.481819,648800,0.9988582134246826,60,6,5.7700000000000005,0.1178548744345697,1.097538
6.81,6.83,6.69,6.472272,957400,0.9988582134246826,60,6,5.796666666666667,0.1040183009876674,1.095218
6.75,6.77,6.56,6.395903,1234600,0.9988582134246826,60,6,5.756666666666668,0.1966381504524887,1.097093
6.65,6.68,6.49,6.214527,801100,0.9988582134246826,60,6,5.663333333333334,0.136375685900746,1.099227
6.5,6.58,6.32,6.099973,1449300,0.9988582134246826,60,6,5.533333333333332,0.1433137147414043,1.10595
6.45,6.64,6.45,6.319534,867200,0.9988582134246826,60,6,5.506666666666667,0.0909007529237869,1.097839
6.45,6.51,6.18,5.994967,2304800,0.9988582134246826,60,6,5.43,0.1696552088295179,1.104728
6.26,6.36,5.96,5.746767,1943400,0.9988582134246826,60,6,5.306666666666666,0.1186603486623245,1.103205
6.08,6.08,5.66,5.508114,2311300,0.9988582134246826,60,6,5.023333333333333,0.099877911410724,1.101091
5.74,5.88,5.7,5.441291,1530500,0.9988582134246826,60,6,4.829999999999999,0.1727084156380031,1.096924
5.63,5.68,5.47,5.2981,1481000,0.9988582134246826,60,6,4.673333333333333,0.0863222688337328,1.101091
5.68,5.78,5.55,5.422199,1314000,0.9988582134246826,60,6,4.6433333333333335,0.1000150959114802,1.106893
5.79,5.81,5.7,5.536752,1073600,0.9988582134246826,60,6,4.676666666666667,0.0917130398596206,1.102293
