Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
6.27,6.31,6.16,5.947236,694100,0.9996057152748108,60,28,5.213333333333334,0.0948689762385484,1.069862
6.19,6.41,6.18,6.090427,704500,0.9996057152748108,60,28,5.306666666666668,0.0914847583789553,1.07118
6.42,6.52,6.4,6.138158,1172900,0.9996057152748108,60,28,5.346666666666667,0.1200292705650853,1.069805
6.39,6.45,6.28,6.10952,1099700,0.9996057152748108,60,28,5.403333333333333,0.1149500305455452,1.070744
6.39,6.4,6.34,6.080881,636800,0.9996057152748108,60,28,5.400000000000001,0.0927664555547696,1.078272
6.4,6.52,6.37,6.214528,1361500,0.9996057152748108,60,28,5.426666666666667,0.1215218451056455,1.075095
6.57,6.62,6.51,6.243165,1397000,0.9996057152748108,60,28,5.473333333333333,0.1142822987606727,1.076299
6.59,6.73,6.44,6.195435,1098500,0.9996057152748108,60,28,5.513333333333333,0.1120825216308517,1.078935
6.3,6.58,6.27,6.262258,1760200,0.9996057152748108,60,28,5.53,0.1059536285544216,1.084305
6.63,6.63,6.43,6.176342,2279600,0.9996057152748108,60,28,5.506666666666667,0.103314675654145,1.094595
6.45,6.48,6.4,6.128612,1135600,0.9996057152748108,60,28,5.483333333333333,0.1117438738957522,1.094212
6.4,6.51,6.33,6.185889,978600,0.9996057152748108,60,28,5.456666666666667,0.1129511899920623,1.09243
6.3,6.32,6.19,6.08801,1350400,0.9996057152748108,60,28,5.373333333333334,0.1392995471900774,1.092037
6.21,6.21,6.08,5.980345,2152500,0.9996057152748108,60,28,5.27,0.1138822457578863,1.099264
6.04,6.27,6.02,6.078223,1096000,0.9996057152748108,60,28,5.18,0.1114404875803495,1.09589
6.22,6.34,6.2,6.195676,876800,0.9996057152748108,60,28,5.216666666666666,0.1136011455644113,1.090667
6.32,6.4,6.28,6.264191,864000,0.9996057152748108,60,28,5.3133333333333335,0.1153063197167333,1.091048
6.38,6.42,6.34,6.254403,847000,0.9996057152748108,60,28,5.373333333333334,0.1094395272928956,1.095722
6.45,6.45,6.36,6.234828,1373800,0.9996057152748108,60,28,5.386666666666667,0.1163011256848418,1.091584
6.36,6.43,6.33,6.244616,577000,0.9996057152748108,60,28,5.38,0.1242708927796537,1.086803
6.38,6.4,6.25,6.176101,968500,0.9996057152748108,60,28,5.353333333333333,0.0976898206282474,1.09075
6.24,6.28,6.06,6.068435,1218000,0.9996057152748108,60,28,5.296666666666667,0.0972167473052857,1.09131
6.18,6.36,6.18,6.146738,841800,0.9996057152748108,60,28,5.263333333333333,0.0922407331208541,1.088495
6.27,6.37,6.27,6.205464,854500,0.9996057152748108,60,28,5.273333333333333,0.1064190885089396,1.085658
6.38,6.43,6.34,6.254403,627700,0.9996057152748108,60,28,5.336666666666667,0.1045756983127506,1.089064
6.43,6.49,6.4,6.264191,1110400,0.9996057152748108,60,28,5.376666666666666,0.1183766038421443,1.096972
6.42,6.58,6.42,6.381645,1022100,0.9996057152748108,60,28,5.4366666666666665,0.1161809589451553,1.100594
6.49,6.63,6.38,6.469735,1503900,0.9996057152748108,60,28,5.510000000000001,0.1122638009824087,1.101406
6.64,6.65,6.54,6.469735,757700,0.9996057152748108,60,28,5.580000000000001,0.0815372932837371,1.114455
6.61,6.8,6.61,6.645915,742200,0.9996057152748108,60,28,5.670000000000001,0.1060602041119134,1.122347
