Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
78.040001,79.529999,77.860001,78.199997,1305700,0.9995312690734864,56,28,77.85666666666667,1.1620203761767962,1.09589
78.279999,79.510002,78.190002,78.620003,647500,0.9995312690734864,56,28,77.78999833333332,1.1160118094566436,1.090667
78.400002,79.650002,78.010002,79.339996,1279800,0.9995312690734864,56,28,77.68000033333333,1.141345068493116,1.091048
79.209999,80.0,78.660004,79.75,977800,0.9995312690734864,56,28,77.71999866666667,1.4223453455960609,1.095722
79.989998,81.75,79.690002,81.639999,1416300,0.9995312690734864,56,28,78.23666633333333,1.1888298147136689,1.091584
82.540001,82.540001,81.330002,81.379997,1010000,0.9995312690734864,56,28,79.24333166666666,1.653464365694414,1.086803
80.830002,81.489998,80.120003,81.349998,666100,0.9995312690734864,56,28,79.923332,1.1320978407452371,1.09075
81.300003,81.720001,80.269997,80.510002,1006600,0.9995312690734864,56,28,80.45666466666667,1.428003961654832,1.09131
80.540001,80.540001,78.959999,79.959999,1072200,0.9995312690734864,56,28,80.079999,1.324481304836089,1.088495
79.709999,81.089996,79.709999,80.059998,1029200,0.9995312690734864,56,28,79.60666633333334,1.1477371122321005,1.085658
79.949997,82.919998,79.739998,82.860001,1067000,0.9995312690734864,56,28,79.17666633333333,1.266208053991801,1.089064
83.440002,83.769997,82.0,82.400002,1004700,0.9995312690734864,56,28,79.95999933333333,1.3908661852746425,1.096972
83.489998,84.129997,82.43,83.449997,1147200,0.9995312690734864,56,28,80.77333366666666,1.3171704334628174,1.100594
83.489998,83.940002,82.269997,82.730003,842300,0.9995312690734864,56,28,81.90333333333332,1.1311264526926228,1.101406
82.839996,83.68,81.300003,81.900002,951600,0.9995312690734864,56,28,81.86000066666666,1.0537575613206869,1.114455
81.720001,81.720001,80.059998,80.650002,801600,0.9995312690734864,56,28,81.69333400000001,1.101981715275091,1.122347
80.639999,81.139999,79.93,80.449997,873900,0.9995312690734864,56,28,80.76000233333333,1.0729019832816176,1.122776
80.610001,81.540001,77.779999,80.370003,1148500,0.9995312690734864,56,28,80.00000033333333,1.1419706050498306,1.12376
80.440002,81.089996,77.080002,78.919998,1688600,0.9995312690734864,56,28,79.49000066666666,0.901267786697462,1.122889
79.370003,79.900002,76.5,76.769997,1562500,0.9995312690734864,56,28,78.91333266666668,1.2754806293553551,1.120523
76.419998,78.239998,75.809998,76.889999,1131800,0.9995312690734864,56,28,77.686666,1.164838804327902,1.11371
76.339996,78.110001,76.099998,77.199997,1295100,0.9995312690734864,56,28,76.52666466666666,1.1322324303468247,1.112533
76.919998,78.07,75.830002,76.75,1524900,0.9995312690734864,56,28,75.95333099999999,1.0795297323157276,1.106317
75.980003,75.980003,73.07,73.279999,2004700,0.9995312690734864,56,28,75.94666533333333,1.38871488085912,1.105046
74.029999,74.470001,73.029999,74.360001,1480000,0.9995312690734864,56,28,74.74333200000001,1.2835430514198656,1.107837
75.199997,75.199997,73.389999,74.730003,1608900,0.9995312690734864,56,28,73.79666666666667,1.1389267279581572,1.097876
76.599998,79.860001,73.970001,76.779999,3554000,0.9995312690734864,56,28,73.12333433333333,1.8392248057620488,1.102426
76.0,76.980003,73.779999,74.099998,1702900,0.9995312690734864,56,28,74.290001,1.039106659224711,1.099759
73.870003,75.5,73.75,74.349998,1253000,0.9995312690734864,56,28,74.20333333333333,1.0922850128273458,1.100788
74.43,75.029999,73.43,74.480003,1211900,0.9995312690734864,56,28,74.07666499999999,1.0650434341374122,1.094415
