Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
5.8,6.0,5.8,6.0,15155,0.9394491314888,56,28,5.066666666666666,0.0908962806222692,1.067771
6.0,6.2,5.4,5.6,69720,0.9394491314888,56,28,4.8,0.0866517771549795,1.073042
6.0,6.2,5.6,6.0,61055,0.9394491314888,56,28,4.866666666666667,0.1208106713973582,1.073572
6.2,6.6,6.0,6.2,27205,0.9394491314888,56,28,4.933333333333334,0.116659006698138,1.069176
6.6,6.6,6.0,6.4,39610,0.9394491314888,56,28,5.2,0.0913666317219355,1.066576
6.4,6.6,5.8,6.0,20055,0.9394491314888,56,28,5.2,0.1276364387555988,1.068444
6.0,6.4,6.0,6.0,14205,0.9394491314888,56,28,5.133333333333334,0.122914865549453,1.068262
6.0,6.0,4.4,4.8,325655,0.9394491314888,56,28,4.599999999999999,0.1153295735285365,1.065201
4.8,4.8,4.0,4.2,176765,0.9394491314888,56,28,4.0,0.1027212827617535,1.06058
4.4,4.8,4.2,4.4,128270,0.9394491314888,56,28,3.466666666666666,0.0960527070524949,1.059805
4.4,4.6,4.4,4.4,38155,0.9394491314888,56,28,3.333333333333333,0.1107839340847253,1.055476
4.4,4.6,4.4,4.4,99110,0.9394491314888,56,28,3.4000000000000004,0.11455352751347,1.061121
4.6,4.8,4.4,4.6,85710,0.9394491314888,56,28,3.466666666666666,0.1431105480589793,1.057731
4.6,4.8,4.6,4.6,134175,0.9394491314888,56,28,3.533333333333334,0.113194940603189,1.066894
4.6,4.8,4.6,4.8,65170,0.9394491314888,56,28,3.666666666666666,0.1175142186406156,1.059973
4.6,4.8,4.6,4.6,129795,0.9394491314888,56,28,3.666666666666666,0.1122990229822462,1.06262
4.6,4.8,4.6,4.8,55305,0.9394491314888,56,28,3.733333333333333,0.1150331878314866,1.068833
4.8,4.8,4.6,4.8,139095,0.9394491314888,56,28,3.733333333333333,0.1115325623351455,1.055075
4.8,4.8,4.4,4.6,79565,0.9394491314888,56,28,3.733333333333333,0.118886954055855,1.054953
4.6,5.2,4.4,5.2,152105,0.9394491314888,56,28,3.866666666666666,0.1247792034048041,1.05847
5.0,5.2,4.8,5.0,53240,0.9394491314888,56,28,3.9333333333333336,0.097159031564796,1.068365
5.0,5.0,5.0,5.0,51755,0.9394491314888,56,28,4.066666666666666,0.1001914117371997,1.072501
5.0,5.2,4.8,5.2,64275,0.9394491314888,56,28,4.066666666666667,0.093435613365153,1.072766
5.0,5.2,4.8,4.8,82465,0.9394491314888,56,28,4.0,0.1070772119686399,1.058335
4.8,5.0,4.6,4.8,68155,0.9394491314888,56,28,3.9333333333333327,0.1070064063749911,1.061413
4.8,5.0,4.8,5.0,37055,0.9394491314888,56,28,3.866666666666666,0.1175381186364659,1.067886
5.0,5.0,4.8,5.0,25270,0.9394491314888,56,28,3.9333333333333336,0.1194939919993112,1.071915
5.0,5.0,4.8,5.0,110470,0.9394491314888,56,28,4.0,0.117646503371772,1.077424
5.0,5.0,4.6,4.8,48815,0.9394491314888,56,28,3.9333333333333336,0.082167900590679,1.087039
4.8,5.0,4.6,4.8,46540,0.9394491314888,56,28,3.866666666666666,0.1048745613310988,1.083506
