Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
6.99,7.15,6.9,7.11,50300,0.9329569935798644,56,3,6.023333333333333,0.3222313833181081,1.08527
7.06,7.5,6.93,7.47,110500,0.9329569935798644,56,3,6.1933333333333325,0.1545402990555766,1.08737
7.34,7.75,7.12,7.59,78800,0.9329569935798644,56,3,6.390000000000001,0.2575557110677034,1.086567
7.57,7.64,6.98,7.48,71800,0.9329569935798644,56,3,6.513333333333333,0.2486185811914058,1.083835
7.38,7.79,7.38,7.61,54400,0.9329569935798644,56,3,6.56,0.1516821797160684,1.07754
7.62,7.83,7.27,7.34,45600,0.9329569935798644,56,3,6.476666666666667,0.2824924734593865,1.082275
7.35,7.97,7.22,7.39,444200,0.9329569935798644,56,3,6.446666666666666,0.2462692390858366,1.081105
7.39,7.39,7.06,7.18,23100,0.9329569935798644,56,3,6.303333333333334,0.2180160132580762,1.076971
7.07,7.24,6.9,7.08,37700,0.9329569935798644,56,3,6.216666666666666,0.1981044897581513,1.075732
7.08,7.36,7.02,7.34,24600,0.9329569935798644,56,3,6.2,0.1747398255028955,1.072444
7.36,7.38,7.15,7.2,38000,0.9329569935798644,56,3,6.206666666666667,0.2152044684212631,1.072306
7.66,7.75,7.62,7.7,205900,0.9329569935798644,56,3,6.413333333333334,0.2359504376116749,1.070767
7.74,7.74,7.42,7.55,138900,0.9329569935798644,56,3,6.483333333333333,0.3240149014578698,1.073307
7.55,7.55,7.28,7.5,21700,0.9329569935798644,56,3,6.583333333333333,0.2288986220416959,1.069519
7.35,7.54,7.35,7.42,27500,0.9329569935798644,56,3,6.489999999999999,0.2392940827208259,1.076079
7.43,7.49,7.34,7.44,29300,0.9329569935798644,56,3,6.453333333333333,0.2043347416033969,1.069862
7.38,7.45,7.37,7.37,51700,0.9329569935798644,56,3,6.41,0.2087154923238091,1.07118
7.34,7.43,7.3,7.31,22200,0.9329569935798644,56,3,6.373333333333334,0.1998269478726138,1.069805
7.3,7.4,7.29,7.32,34000,0.9329569935798644,56,3,6.333333333333333,0.2460908763898057,1.070744
7.3,7.39,7.2,7.35,46900,0.9329569935798644,56,3,6.326666666666665,0.2459388178805768,1.078272
7.31,7.39,7.21,7.21,28200,0.9329569935798644,56,3,6.293333333333333,0.1688423077224594,1.075095
7.22,7.42,7.22,7.25,5500,0.9329569935798644,56,3,6.27,0.182367289295034,1.076299
7.3,7.35,7.12,7.35,32000,0.9329569935798644,56,3,6.27,0.164648303524291,1.078935
7.25,7.41,7.18,7.31,20800,0.9329569935798644,56,3,6.303333333333332,0.2129841929543909,1.084305
7.3,7.31,7.17,7.17,21600,0.9329569935798644,56,3,6.276666666666666,0.2207586829661586,1.094595
7.18,7.31,6.94,7.0,53700,0.9329569935798644,56,3,6.16,0.2403150315948436,1.094212
6.99,7.03,6.51,6.62,96300,0.9329569935798644,56,3,5.93,0.2431731526073693,1.09243
6.53,6.64,6.22,6.61,63200,0.9329569935798644,56,3,5.743333333333333,0.2336729103757962,1.092037
6.6,6.6,6.31,6.33,32500,0.9329569935798644,56,3,5.5200000000000005,0.1381368476570503,1.099264
6.33,6.71,6.12,6.5,79400,0.9329569935798644,56,3,5.48,0.202641560016593,1.09589
