Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
6.29,6.45,6.29,6.45,56300,0.7862377762794495,56,6,5.260000000000001,0.1232720325263804,1.102293
6.55,7.02,6.45,6.99,145600,0.7862377762794495,56,6,5.41,0.1133814635490558,1.101868
6.96,7.43,6.93,7.19,102500,0.7862377762794495,56,6,5.6066666666666665,0.121849983905841,1.099614
7.25,7.31,6.62,6.99,96100,0.7862377762794495,56,6,5.876666666666668,0.1889887806774421,1.096467
6.99,7.18,6.89,6.96,31200,0.7862377762794495,56,6,6.056666666666668,0.1259544552042381,1.098406
6.96,7.06,6.76,7.0,71700,0.7862377762794495,56,6,6.046666666666667,0.1486702800139716,1.091215
6.99,7.15,6.9,7.11,50300,0.7862377762794495,56,6,5.983333333333333,0.1221642734159068,1.08527
7.06,7.5,6.93,7.47,110500,0.7862377762794495,56,6,6.023333333333333,0.143075860072244,1.08737
7.34,7.75,7.12,7.59,78800,0.7862377762794495,56,6,6.1933333333333325,0.1357407444683066,1.086567
7.57,7.64,6.98,7.48,71800,0.7862377762794495,56,6,6.390000000000001,0.1356127201843962,1.083835
7.38,7.79,7.38,7.61,54400,0.7862377762794495,56,6,6.513333333333333,0.1612432529201582,1.07754
7.62,7.83,7.27,7.34,45600,0.7862377762794495,56,6,6.56,0.182682618540702,1.082275
7.35,7.97,7.22,7.39,444200,0.7862377762794495,56,6,6.476666666666667,0.1177716264866149,1.081105
7.39,7.39,7.06,7.18,23100,0.7862377762794495,56,6,6.446666666666666,0.1755123852183202,1.076971
7.07,7.24,6.9,7.08,37700,0.7862377762794495,56,6,6.303333333333334,0.1351283412248541,1.075732
7.08,7.36,7.02,7.34,24600,0.7862377762794495,56,6,6.216666666666666,0.1281909212216341,1.072444
7.36,7.38,7.15,7.2,38000,0.7862377762794495,56,6,6.2,0.191519704118806,1.072306
7.66,7.75,7.62,7.7,205900,0.7862377762794495,56,6,6.206666666666667,0.1260932355437941,1.070767
7.74,7.74,7.42,7.55,138900,0.7862377762794495,56,6,6.413333333333334,0.1089304541178093,1.073307
7.55,7.55,7.28,7.5,21700,0.7862377762794495,56,6,6.483333333333333,0.203795635596356,1.069519
7.35,7.54,7.35,7.42,27500,0.7862377762794495,56,6,6.583333333333333,0.139628564128599,1.076079
7.43,7.49,7.34,7.44,29300,0.7862377762794495,56,6,6.489999999999999,0.1516969422712672,1.069862
7.38,7.45,7.37,7.37,51700,0.7862377762794495,56,6,6.453333333333333,0.0937442250839478,1.07118
7.34,7.43,7.3,7.31,22200,0.7862377762794495,56,6,6.41,0.1716191628521643,1.069805
7.3,7.4,7.29,7.32,34000,0.7862377762794495,56,6,6.373333333333334,0.1223198721864307,1.070744
7.3,7.39,7.2,7.35,46900,0.7862377762794495,56,6,6.333333333333333,0.0999994163532163,1.078272
7.31,7.39,7.21,7.21,28200,0.7862377762794495,56,6,6.326666666666665,0.1881181366161832,1.075095
7.22,7.42,7.22,7.25,5500,0.7862377762794495,56,6,6.293333333333333,0.0899301408646236,1.076299
7.3,7.35,7.12,7.35,32000,0.7862377762794495,56,6,6.27,0.1034573234606986,1.078935
7.25,7.41,7.18,7.31,20800,0.7862377762794495,56,6,6.27,0.0916658969751996,1.084305
