Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
8.21,8.46,8.2,8.3,879300,0.9998109936714172,60,16,7.25,0.136081823278701,1.09075
8.19,8.37,7.99,8.33,1557700,0.9998109936714172,60,16,7.27,0.1325640692203126,1.09131
8.15,8.2,8.01,8.1,1436200,0.9998109936714172,60,16,7.243333333333332,0.1841962419139438,1.088495
8.1,8.37,8.1,8.3,1563900,0.9998109936714172,60,16,7.243333333333332,0.1765357453229593,1.085658
8.22,8.56,8.21,8.54,1828300,0.9998109936714172,60,16,7.313333333333333,0.1435766755987202,1.089064
8.63,8.99,8.53,8.96,2025400,0.9998109936714172,60,16,7.6,0.1887279191588513,1.096972
9.26,9.39,9.13,9.14,2581700,0.9998109936714172,60,16,7.880000000000001,0.1763511845326632,1.100594
9.18,9.62,9.1,9.6,1777500,0.9998109936714172,60,16,8.233333333333333,0.1724775092896386,1.101406
9.55,9.62,9.26,9.31,1852900,0.9998109936714172,60,16,8.35,0.1501773646461769,1.114455
9.29,9.49,9.21,9.45,1344300,0.9998109936714172,60,16,8.453333333333333,0.1474266245488796,1.122347
9.49,9.77,9.38,9.7,1628100,0.9998109936714172,60,16,8.486666666666665,0.1663422304859513,1.122776
9.89,10.07,9.65,10.04,2259100,0.9998109936714172,60,16,8.729999999999999,0.1746225671704371,1.12376
10.05,10.17,9.79,9.9,1778500,0.9998109936714172,60,16,8.879999999999999,0.2132357707623111,1.122889
9.96,10.0,9.76,9.95,1912400,0.9998109936714172,60,16,8.963333333333333,0.1687535349501256,1.120523
9.96,10.23,9.95,10.04,1824200,0.9998109936714172,60,16,8.963333333333333,0.1643978255042931,1.11371
9.93,10.2,9.87,10.06,1953200,0.9998109936714172,60,16,9.016666666666666,0.1642677607095896,1.112533
10.0,10.28,9.98,10.27,1852000,0.9998109936714172,60,16,9.123333333333331,0.1697125663704882,1.106317
10.19,10.19,9.48,9.51,2150700,0.9998109936714172,60,16,8.946666666666667,0.1589231977890166,1.105046
9.74,9.8,9.56,9.65,3928500,0.9998109936714172,60,16,8.81,0.1822678428716442,1.107837
9.7,9.9,9.7,9.83,2336200,0.9998109936714172,60,16,8.663333333333332,0.1923065190848968,1.097876
9.92,10.42,9.53,10.24,5052400,0.9998109936714172,60,16,8.906666666666666,0.1430856372275435,1.102426
9.97,10.15,9.71,10.14,3015300,0.9998109936714172,60,16,9.07,0.1433662923540858,1.099759
10.04,10.32,9.88,10.11,4632100,0.9998109936714172,60,16,9.163333333333334,0.1423772963003112,1.100788
10.11,10.39,9.94,10.32,2187100,0.9998109936714172,60,16,9.19,0.1598253692902938,1.094415
10.28,10.45,10.19,10.42,2384000,0.9998109936714172,60,16,9.283333333333331,0.1669842707496324,1.095158
10.16,10.35,9.96,10.34,2084300,0.9998109936714172,60,16,9.36,0.1690251543001491,1.100267
10.34,10.35,9.97,10.01,1681900,0.9998109936714172,60,16,9.256666666666666,0.1658676308128797,1.100316
10.15,10.21,9.95,10.0,2303900,0.9998109936714172,60,16,9.116666666666664,0.1663380247921663,1.09589
9.9,9.98,9.79,9.92,2461900,0.9998109936714172,60,16,8.976666666666667,0.1194588458261993,1.097767
9.71,9.82,9.63,9.76,2312500,0.9998109936714172,60,16,8.893333333333333,0.1513924366343302,1.098165
