Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
9.02,9.12,8.88,9.05,1687500,0.9984063506126404,60,0,8.056666666666667,0.0820247300658441,1.075095
9.11,9.31,9.11,9.18,1688000,0.9984063506126404,60,0,8.08,0.0851925001556164,1.076299
9.28,9.39,8.89,8.89,1729400,0.9984063506126404,60,0,8.103333333333333,0.0821130441479745,1.078935
8.77,8.89,8.52,8.77,2344500,0.9984063506126404,60,0,8.040000000000001,0.0947054452590418,1.084305
8.84,8.95,8.57,8.77,3839000,0.9984063506126404,60,0,7.946666666666665,0.0827155725757761,1.094595
8.64,8.69,8.44,8.44,3080300,0.9984063506126404,60,0,7.81,0.0962265458742838,1.094212
8.35,8.43,8.15,8.41,3325100,0.9984063506126404,60,0,7.659999999999998,0.0792878878254514,1.09243
8.39,8.4,8.0,8.18,3368800,0.9984063506126404,60,0,7.540000000000001,0.0894570416515613,1.092037
7.99,8.02,7.29,7.74,11142500,0.9984063506126404,60,0,7.343333333333334,0.0878386913844816,1.099264
7.75,8.2,7.72,7.97,3440300,0.9984063506126404,60,0,7.109999999999999,0.0837170480156583,1.09589
7.97,8.15,7.76,8.03,3229900,0.9984063506126404,60,0,6.963333333333334,0.0868251633620657,1.090667
7.98,8.05,7.87,7.98,2154200,0.9984063506126404,60,0,6.913333333333333,0.0848332354785296,1.091048
7.84,8.29,7.84,8.27,2701300,0.9984063506126404,60,0,6.993333333333332,0.0881937890117034,1.095722
8.37,8.4,8.1,8.18,1852900,0.9984063506126404,60,0,7.093333333333334,0.0724937287825747,1.091584
8.21,8.46,8.2,8.3,879300,0.9984063506126404,60,0,7.143333333333333,0.0767386116709452,1.086803
8.19,8.37,7.99,8.33,1557700,0.9984063506126404,60,0,7.25,0.0778461161680489,1.09075
8.15,8.2,8.01,8.1,1436200,0.9984063506126404,60,0,7.27,0.0792378791288278,1.09131
8.1,8.37,8.1,8.3,1563900,0.9984063506126404,60,0,7.243333333333332,0.0812608537621001,1.088495
8.22,8.56,8.21,8.54,1828300,0.9984063506126404,60,0,7.243333333333332,0.0673724467041298,1.085658
8.63,8.99,8.53,8.96,2025400,0.9984063506126404,60,0,7.313333333333333,0.086814413520147,1.089064
9.26,9.39,9.13,9.14,2581700,0.9984063506126404,60,0,7.6,0.0782487356694255,1.096972
9.18,9.62,9.1,9.6,1777500,0.9984063506126404,60,0,7.880000000000001,0.0782014254531242,1.100594
9.55,9.62,9.26,9.31,1852900,0.9984063506126404,60,0,8.233333333333333,0.0725160703202465,1.101406
9.29,9.49,9.21,9.45,1344300,0.9984063506126404,60,0,8.35,0.0897857948679212,1.114455
9.49,9.77,9.38,9.7,1628100,0.9984063506126404,60,0,8.453333333333333,0.0881146369604044,1.122347
9.89,10.07,9.65,10.04,2259100,0.9984063506126404,60,0,8.486666666666665,0.080239670750836,1.122776
10.05,10.17,9.79,9.9,1778500,0.9984063506126404,60,0,8.729999999999999,0.1008764186659354,1.12376
9.96,10.0,9.76,9.95,1912400,0.9984063506126404,60,0,8.879999999999999,0.0752543422409317,1.122889
9.96,10.23,9.95,10.04,1824200,0.9984063506126404,60,0,8.963333333333333,0.0738843380884951,1.120523
9.93,10.2,9.87,10.06,1953200,0.9984063506126404,60,0,8.963333333333333,0.0756292383135969,1.11371
