Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
7.82,7.83,7.52,7.6,2390100,0.9997852444648744,60,16,6.759999999999999,0.1268845690157267,1.091215
7.65,7.85,7.59,7.7,1535800,0.9997852444648744,60,16,6.736666666666667,0.1236045666109397,1.08527
7.63,7.69,7.41,7.41,1512900,0.9997852444648744,60,16,6.6866666666666665,0.1717471165983806,1.08737
7.63,7.79,7.43,7.65,2672400,0.9997852444648744,60,16,6.57,0.1646043639149248,1.086567
7.65,8.12,7.54,8.11,4004700,0.9997852444648744,60,16,6.586666666666666,0.1338728726961859,1.083835
8.17,8.23,7.71,7.86,2280300,0.9997852444648744,60,16,6.723333333333334,0.1759725149674255,1.07754
7.9,8.25,7.72,8.16,3118800,0.9997852444648744,60,16,6.873333333333334,0.1644322768883866,1.082275
8.2,8.49,8.14,8.15,2478700,0.9997852444648744,60,16,7.043333333333335,0.1608204086617871,1.081105
8.02,8.07,7.73,7.82,1546700,0.9997852444648744,60,16,7.056666666666667,0.1400274462080215,1.076971
7.77,7.88,7.46,7.74,1929200,0.9997852444648744,60,16,7.043333333333335,0.1374626182000587,1.075732
7.74,7.94,7.64,7.89,1486500,0.9997852444648744,60,16,6.903333333333333,0.1550997900806938,1.072444
7.97,8.14,7.95,7.99,1534200,0.9997852444648744,60,16,6.816666666666667,0.1628204902168489,1.072306
7.89,8.0,7.74,7.93,2864600,0.9997852444648744,60,16,6.873333333333334,0.1988239738418238,1.070767
7.84,8.04,7.77,8.03,1953900,0.9997852444648744,60,16,6.936666666666667,0.1573481236224619,1.073307
8.24,8.62,8.22,8.54,2079400,0.9997852444648744,60,16,6.983333333333333,0.1532868000564167,1.069519
8.48,8.51,8.07,8.3,1707500,0.9997852444648744,60,16,7.166666666666666,0.153165525847838,1.076079
8.25,8.65,8.19,8.59,2181300,0.9997852444648744,60,16,7.290000000000001,0.1582423377468275,1.069862
8.78,9.08,8.66,8.98,2504600,0.9997852444648744,60,16,7.476666666666667,0.1481821816625865,1.07118
8.98,9.18,8.82,9.11,2863000,0.9997852444648744,60,16,7.623333333333333,0.169949050732733,1.069805
9.11,9.49,8.88,9.08,2106700,0.9997852444648744,60,16,7.893333333333333,0.1793092508984693,1.070744
9.02,9.12,8.88,9.05,1687500,0.9997852444648744,60,16,8.056666666666667,0.1334150217459577,1.078272
9.11,9.31,9.11,9.18,1688000,0.9997852444648744,60,16,8.08,0.133676708457051,1.075095
9.28,9.39,8.89,8.89,1729400,0.9997852444648744,60,16,8.103333333333333,0.1327545548951867,1.076299
8.77,8.89,8.52,8.77,2344500,0.9997852444648744,60,16,8.040000000000001,0.1490233788141222,1.078935
8.84,8.95,8.57,8.77,3839000,0.9997852444648744,60,16,7.946666666666665,0.1556984372782779,1.084305
8.64,8.69,8.44,8.44,3080300,0.9997852444648744,60,16,7.81,0.1576013852508976,1.094595
8.35,8.43,8.15,8.41,3325100,0.9997852444648744,60,16,7.659999999999998,0.1546572667993195,1.094212
8.39,8.4,8.0,8.18,3368800,0.9997852444648744,60,16,7.540000000000001,0.1550958686337992,1.09243
7.99,8.02,7.29,7.74,11142500,0.9997852444648744,60,16,7.343333333333334,0.1113850755565665,1.092037
7.75,8.2,7.72,7.97,3440300,0.9997852444648744,60,16,7.109999999999999,0.1411603960893892,1.099264
