Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
7.74,7.94,7.64,7.89,1486500,0.999841809272766,60,28,6.903333333333333,0.1256225382289219,1.072444
7.97,8.14,7.95,7.99,1534200,0.999841809272766,60,28,6.816666666666667,0.1211412625337701,1.072306
7.89,8.0,7.74,7.93,2864600,0.999841809272766,60,28,6.873333333333334,0.1589390149234602,1.070767
7.84,8.04,7.77,8.03,1953900,0.999841809272766,60,28,6.936666666666667,0.152213243772266,1.073307
8.24,8.62,8.22,8.54,2079400,0.999841809272766,60,28,6.983333333333333,0.1228384459424091,1.069519
8.48,8.51,8.07,8.3,1707500,0.999841809272766,60,28,7.166666666666666,0.1609154355586904,1.076079
8.25,8.65,8.19,8.59,2181300,0.999841809272766,60,28,7.290000000000001,0.1513290541773359,1.069862
8.78,9.08,8.66,8.98,2504600,0.999841809272766,60,28,7.476666666666667,0.1484161779395741,1.07118
8.98,9.18,8.82,9.11,2863000,0.999841809272766,60,28,7.623333333333333,0.1403004889617692,1.069805
9.11,9.49,8.88,9.08,2106700,0.999841809272766,60,28,7.893333333333333,0.1368060698719529,1.070744
9.02,9.12,8.88,9.05,1687500,0.999841809272766,60,28,8.056666666666667,0.1479677511752576,1.078272
9.11,9.31,9.11,9.18,1688000,0.999841809272766,60,28,8.08,0.149566441479259,1.075095
9.28,9.39,8.89,8.89,1729400,0.999841809272766,60,28,8.103333333333333,0.1844561139582163,1.076299
8.77,8.89,8.52,8.77,2344500,0.999841809272766,60,28,8.040000000000001,0.1507993164735183,1.078935
8.84,8.95,8.57,8.77,3839000,0.999841809272766,60,28,7.946666666666665,0.1475660164826751,1.084305
8.64,8.69,8.44,8.44,3080300,0.999841809272766,60,28,7.81,0.1504270923682198,1.094595
8.35,8.43,8.15,8.41,3325100,0.999841809272766,60,28,7.659999999999998,0.1526850307758023,1.094212
8.39,8.4,8.0,8.18,3368800,0.999841809272766,60,28,7.540000000000001,0.1449164073040836,1.09243
7.99,8.02,7.29,7.74,11142500,0.999841809272766,60,28,7.343333333333334,0.1540023217987899,1.092037
7.75,8.2,7.72,7.97,3440300,0.999841809272766,60,28,7.109999999999999,0.1645556387127,1.099264
7.97,8.15,7.76,8.03,3229900,0.999841809272766,60,28,6.963333333333334,0.1293578123536448,1.09589
7.98,8.05,7.87,7.98,2154200,0.999841809272766,60,28,6.913333333333333,0.1287313834202344,1.090667
7.84,8.29,7.84,8.27,2701300,0.999841809272766,60,28,6.993333333333332,0.1221423006990337,1.091048
8.37,8.4,8.1,8.18,1852900,0.999841809272766,60,28,7.093333333333334,0.1409168365102391,1.095722
8.21,8.46,8.2,8.3,879300,0.999841809272766,60,28,7.143333333333333,0.1384758767299914,1.091584
8.19,8.37,7.99,8.33,1557700,0.999841809272766,60,28,7.25,0.1567506052155248,1.086803
8.15,8.2,8.01,8.1,1436200,0.999841809272766,60,28,7.27,0.1538432007515452,1.09075
8.1,8.37,8.1,8.3,1563900,0.999841809272766,60,28,7.243333333333332,0.1486562224006192,1.09131
8.22,8.56,8.21,8.54,1828300,0.999841809272766,60,28,7.243333333333332,0.1079691396359461,1.088495
8.63,8.99,8.53,8.96,2025400,0.999841809272766,60,28,7.313333333333333,0.1404416129896245,1.085658
