Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
7.9,8.25,7.72,8.16,3118800,0.9998002648353576,60,16,7.043333333333335,0.1322027092358139,1.082275
8.2,8.49,8.14,8.15,2478700,0.9998002648353576,60,16,7.056666666666667,0.1287852313850669,1.081105
8.02,8.07,7.73,7.82,1546700,0.9998002648353576,60,16,7.043333333333335,0.1789455904203049,1.076971
7.77,7.88,7.46,7.74,1929200,0.9998002648353576,60,16,6.903333333333333,0.171503462008006,1.075732
7.74,7.94,7.64,7.89,1486500,0.9998002648353576,60,16,6.816666666666667,0.1394839151908486,1.072444
7.97,8.14,7.95,7.99,1534200,0.9998002648353576,60,16,6.873333333333334,0.1833480888196106,1.072306
7.89,8.0,7.74,7.93,2864600,0.9998002648353576,60,16,6.936666666666667,0.1713241622609276,1.070767
7.84,8.04,7.77,8.03,1953900,0.9998002648353576,60,16,6.983333333333333,0.1675609090248306,1.073307
8.24,8.62,8.22,8.54,2079400,0.9998002648353576,60,16,7.166666666666666,0.1458964466654583,1.069519
8.48,8.51,8.07,8.3,1707500,0.9998002648353576,60,16,7.290000000000001,0.1432241184697851,1.076079
8.25,8.65,8.19,8.59,2181300,0.9998002648353576,60,16,7.476666666666667,0.1616005209272713,1.069862
8.78,9.08,8.66,8.98,2504600,0.9998002648353576,60,16,7.623333333333333,0.1696448204281074,1.07118
8.98,9.18,8.82,9.11,2863000,0.9998002648353576,60,16,7.893333333333333,0.2071573258026498,1.069805
9.11,9.49,8.88,9.08,2106700,0.9998002648353576,60,16,8.056666666666667,0.1639430893561451,1.070744
9.02,9.12,8.88,9.05,1687500,0.9998002648353576,60,16,8.08,0.1597115426623317,1.078272
9.11,9.31,9.11,9.18,1688000,0.9998002648353576,60,16,8.103333333333333,0.159585185461776,1.075095
9.28,9.39,8.89,8.89,1729400,0.9998002648353576,60,16,8.040000000000001,0.1648747828693524,1.076299
8.77,8.89,8.52,8.77,2344500,0.9998002648353576,60,16,7.946666666666665,0.1543929733003182,1.078935
8.84,8.95,8.57,8.77,3839000,0.9998002648353576,60,16,7.81,0.177072161833464,1.084305
8.64,8.69,8.44,8.44,3080300,0.9998002648353576,60,16,7.659999999999998,0.1868246780810975,1.094595
8.35,8.43,8.15,8.41,3325100,0.9998002648353576,60,16,7.540000000000001,0.13900687423531,1.094212
8.39,8.4,8.0,8.18,3368800,0.9998002648353576,60,16,7.343333333333334,0.1392795290777854,1.09243
7.99,8.02,7.29,7.74,11142500,0.9998002648353576,60,16,7.109999999999999,0.1383187250954288,1.092037
7.75,8.2,7.72,7.97,3440300,0.9998002648353576,60,16,6.963333333333334,0.1552694277289153,1.099264
7.97,8.15,7.76,8.03,3229900,0.9998002648353576,60,16,6.913333333333333,0.162224259353551,1.09589
7.98,8.05,7.87,7.98,2154200,0.9998002648353576,60,16,6.993333333333332,0.1642069659936621,1.090667
7.84,8.29,7.84,8.27,2701300,0.9998002648353576,60,16,7.093333333333334,0.1611394500724666,1.091048
8.37,8.4,8.1,8.18,1852900,0.9998002648353576,60,16,7.143333333333333,0.1615964351199299,1.095722
8.21,8.46,8.2,8.3,879300,0.9998002648353576,60,16,7.25,0.1160535821750617,1.091584
8.19,8.37,7.99,8.33,1557700,0.9998002648353576,60,16,7.27,0.1470768821187769,1.086803
