Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
888.929993,896.820007,884.01001,896.450012,90500,0.9998196959495544,1,4,891.2466633333333,3.435737639088465,1.09075
889.109985,893.119995,882.76001,886.580017,229200,0.9998196959495544,1,4,891.4000040000001,3.9716632003331056,1.09131
882.530029,890.090027,877.0,878.840027,261600,0.9998196959495544,1,4,886.2900186666666,3.885132783909929,1.088495
878.590027,888.200012,875.950012,883.080017,204900,0.9998196959495544,1,4,881.8333536666665,3.9123539159257272,1.085658
880.090027,889.419983,880.02002,881.48999,257900,0.9998196959495544,1,4,880.136678,3.483279913721944,1.089064
880.330017,893.640015,878.580017,892.719971,309400,0.9998196959495544,1,4,884.7633259999999,3.248460081400184,1.096972
895.599976,897.280029,884.630005,888.030029,297400,0.9998196959495544,1,4,886.41333,3.386847935120228,1.100594
886.619995,895.25,886.619995,893.700012,162200,0.9998196959495544,1,4,890.4833373333335,3.009320041154934,1.101406
893.630005,893.650024,880.419983,888.75,194000,0.9998196959495544,1,4,889.1600136666666,3.114670354403576,1.114455
888.75,894.0,886.02002,886.25,208200,0.9998196959495544,1,4,888.5666706666667,3.0637674168596405,1.122347
886.23999,897.780029,886.23999,896.799988,239400,0.9998196959495544,1,4,889.5999959999999,3.198605346621493,1.122776
890.02002,899.969971,881.429993,886.349976,225200,0.9998196959495544,1,4,888.7999880000001,3.188153650705664,1.12376
889.950012,890.900024,885.440002,890.340027,253300,0.9998196959495544,1,4,890.1633303333333,3.369453493327619,1.122889
893.73999,894.5,886.140015,887.929993,154200,0.9998196959495544,1,4,887.2066653333333,3.463522619649788,1.120523
887.01001,890.200012,879.799988,882.039978,168500,0.9998196959495544,1,4,885.7699993333332,3.058492575439296,1.11371
871.130005,893.76001,867.429993,893.73999,244900,0.9998196959495544,1,4,886.9033203333333,3.3900572579803234,1.112533
892.669983,899.070007,886.909973,891.97998,204300,0.9998196959495544,1,4,888.2533159999999,3.303549065933835,1.106317
895.23999,896.679993,885.799988,892.619995,176300,0.9998196959495544,1,4,891.7799883333333,3.235464906131536,1.105046
899.98999,900.0,878.289978,885.130005,235300,0.9998196959495544,1,4,888.9099933333333,3.1959122267913638,1.107837
885.080017,900.0,885.080017,899.719971,185000,0.9998196959495544,1,4,891.4899903333334,3.0318219637174457,1.097876
897.289978,907.0,895.710022,902.630005,256700,0.9998196959495544,1,4,894.8266603333333,3.228358015045321,1.102426
898.02002,899.460022,886.75,887.359985,159500,0.9998196959495544,1,4,895.569987,3.090994728428204,1.099759
882.390015,902.780029,878.359985,895.580017,271300,0.9998196959495544,1,4,894.1900023333333,3.310755585914116,1.100788
897.390015,914.289978,892.440002,896.099976,296900,0.9998196959495544,1,4,892.0133259999999,3.2545720777059004,1.094415
901.0,921.710022,899.559998,914.179993,326000,0.9998196959495544,1,4,900.9533286666666,3.0254497314623965,1.095158
927.52002,940.0,860.25,888.859985,646900,0.9998196959495544,1,4,898.7133180000001,2.8753964297954884,1.100267
890.530029,890.530029,861.359985,869.900024,382100,0.9998196959495544,1,4,889.9800006666668,3.0506774560247547,1.100316
870.400024,880.840027,870.0,877.77002,256600,0.9998196959495544,1,4,877.843343,3.373533244078678,1.09589
880.0,882.530029,865.22998,873.280029,146500,0.9998196959495544,1,4,872.6500243333334,3.36189675637077,1.097767
873.539978,876.349976,862.820007,865.01001,416400,0.9998196959495544,1,4,871.0200196666666,3.140473411210788,1.098165
