Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
9.69,10.06,9.47,9.53,261500,0.9994462132453918,56,23,8.693333333333333,0.1794777513997785,1.05847
9.97,11.25,9.93,10.94,547500,0.9994462132453918,56,23,8.616666666666667,0.1724718078197963,1.068365
11.01,11.4,10.87,11.12,356200,0.9994462132453918,56,23,9.043333333333331,0.2516120464476996,1.072501
10.81,11.09,10.63,11.0,213800,0.9994462132453918,56,23,9.53,0.2448929973946033,1.072766
10.84,11.01,10.71,10.76,189300,0.9994462132453918,56,23,10.019999999999998,0.190136565077531,1.058335
10.69,10.89,10.42,10.5,392200,0.9994462132453918,56,23,9.96,0.276054658991839,1.061413
10.51,10.78,10.35,10.48,193600,0.9994462132453918,56,23,9.753333333333336,0.2634640989099991,1.067886
10.54,11.33,10.52,11.11,251900,0.9994462132453918,56,23,9.58,0.2390619093346709,1.071915
11.12,11.18,10.75,10.77,130900,0.9994462132453918,56,23,9.696666666666667,0.2083300881608519,1.077424
10.85,11.01,10.53,10.67,183400,0.9994462132453918,56,23,9.786666666666669,0.1871105577670306,1.087039
10.58,11.14,10.5,10.99,153000,0.9994462132453918,56,23,9.85,0.2351946755388447,1.083506
11.01,11.4,10.94,11.38,128500,0.9994462132453918,56,23,9.81,0.2333113458860204,1.077819
11.51,12.08,11.4,11.71,269700,0.9994462132453918,56,23,10.013333333333334,0.33004718712982,1.080707
11.81,12.08,11.58,11.75,222900,0.9994462132453918,56,23,10.36,0.2240483768554177,1.083952
11.79,11.88,11.37,11.45,134100,0.9994462132453918,56,23,10.613333333333337,0.2643837535048081,1.084363
11.56,12.22,11.56,12.0,422200,0.9994462132453918,56,23,10.636666666666663,0.2377179441955303,1.090465
12.05,12.22,11.66,12.0,251400,0.9994462132453918,56,23,10.733333333333333,0.2280685484158352,1.080334
12.14,12.19,11.7,11.82,125100,0.9994462132453918,56,23,10.816666666666665,0.2262769878472425,1.091227
11.8,12.01,11.75,12.0,110200,0.9994462132453918,56,23,10.94,0.2481901650555004,1.096011
11.95,12.4,11.79,12.16,208100,0.9994462132453918,56,23,10.94,0.2569980682377565,1.090334
12.09,12.1,11.73,11.81,185600,0.9994462132453918,56,23,10.993333333333334,0.1909417259836143,1.092013
11.85,12.45,11.81,12.03,216600,0.9994462132453918,56,23,10.99,0.1958557435335124,1.091358
12.06,12.33,11.59,11.63,109700,0.9994462132453918,56,23,11.0,0.1796084172878721,1.086933
11.67,12.12,11.67,12.03,131000,0.9994462132453918,56,23,10.823333333333332,0.2131489634029768,1.091751
12.08,12.15,11.82,11.94,107100,0.9994462132453918,56,23,10.896666666666668,0.218077112585445,1.099989
12.06,12.19,11.84,11.94,103000,0.9994462132453918,56,23,10.866666666666664,0.2346298341010533,1.105461
11.91,12.07,11.57,11.61,85500,0.9994462132453918,56,23,10.97,0.2421401025604459,1.09866
11.67,12.03,11.62,11.98,107500,0.9994462132453918,56,23,10.829999999999998,0.2488673458321423,1.092538
11.85,11.96,11.8,11.91,85900,0.9994462132453918,56,23,10.843333333333334,0.1560993455020195,1.097538
11.87,12.04,11.69,11.96,120300,0.9994462132453918,56,23,10.833333333333334,0.2074807766832848,1.095218
