Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
9.7,9.9,9.55,9.79,228400,0.9997802376747132,56,28,8.533333333333333,0.1530884726269797,1.094212
9.73,9.8,9.53,9.69,500200,0.9997802376747132,56,28,8.63,0.1459398352083865,1.09243
9.77,9.84,9.42,9.46,250700,0.9997802376747132,56,28,8.703333333333333,0.2034706044587086,1.092037
9.43,9.71,9.22,9.47,452900,0.9997802376747132,56,28,8.646666666666667,0.1964783270705482,1.099264
9.47,9.71,9.42,9.51,208000,0.9997802376747132,56,28,8.540000000000001,0.1538806429001019,1.09589
9.5,9.72,9.46,9.6,179800,0.9997802376747132,56,28,8.479999999999999,0.21496663369364,1.090667
9.61,9.7,9.52,9.55,118400,0.9997802376747132,56,28,8.526666666666666,0.2070145103990787,1.091048
9.53,9.72,9.46,9.64,122000,0.9997802376747132,56,28,8.553333333333333,0.194239281732272,1.095722
9.76,9.99,9.57,9.59,196000,0.9997802376747132,56,28,8.596666666666666,0.173004265704006,1.091584
9.51,9.7,9.23,9.44,195900,0.9997802376747132,56,28,8.593333333333334,0.1617729802989388,1.086803
9.5,9.54,9.15,9.17,215500,0.9997802376747132,56,28,8.556666666666667,0.186583467932169,1.09075
9.02,9.18,8.93,9.01,191400,0.9997802376747132,56,28,8.4,0.1929322568647916,1.09131
9.03,9.29,8.94,9.0,291300,0.9997802376747132,56,28,8.206666666666665,0.2410282914677547,1.088495
9.0,9.23,8.99,9.18,148400,0.9997802376747132,56,28,8.06,0.1906441104895815,1.085658
9.08,9.34,8.98,9.06,173800,0.9997802376747132,56,28,8.063333333333333,0.1979186840263,1.089064
9.1,9.48,9.08,9.13,225500,0.9997802376747132,56,28,8.08,0.1891351966016778,1.096972
9.17,9.49,9.17,9.22,164700,0.9997802376747132,56,28,8.123333333333335,0.1937401058214512,1.100594
9.29,9.6,9.18,9.31,148700,0.9997802376747132,56,28,8.136666666666668,0.187844315511824,1.101406
9.31,9.46,9.25,9.32,118400,0.9997802376747132,56,28,8.22,0.2002306594624926,1.114455
9.33,9.44,9.21,9.36,142000,0.9997802376747132,56,28,8.283333333333333,0.2101544478396701,1.122347
9.36,9.51,9.25,9.34,114400,0.9997802376747132,56,28,8.33,0.1636362636880775,1.122776
9.37,9.41,9.2,9.25,105400,0.9997802376747132,56,28,8.339999999999998,0.1687434302942312,1.12376
9.34,9.54,9.15,9.17,129200,0.9997802376747132,56,28,8.316666666666665,0.1573652435623631,1.122889
9.18,9.51,9.18,9.25,154000,0.9997802376747132,56,28,8.253333333333332,0.1803405675261303,1.120523
9.19,9.5,9.19,9.44,153100,0.9997802376747132,56,28,8.223333333333334,0.180221315999985,1.11371
9.44,9.76,9.44,9.57,183200,0.9997802376747132,56,28,8.286666666666667,0.19795893665089,1.112533
9.75,10.2,9.51,9.75,285100,0.9997802376747132,56,28,8.42,0.2012530391567346,1.106317
10.12,10.45,9.88,9.89,328000,0.9997802376747132,56,28,8.586666666666666,0.1981414793629844,1.105046
9.85,10.16,9.73,9.76,213200,0.9997802376747132,56,28,8.736666666666666,0.1383880431000911,1.107837
9.72,9.72,8.5,8.62,849900,0.9997802376747132,56,28,8.8,0.1766308401365875,1.097876
