Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
12.06,12.19,11.84,11.94,103000,0.9998072981834412,56,26,10.97,0.2203332965910321,1.09866
11.91,12.07,11.57,11.61,85500,0.9998072981834412,56,26,10.829999999999998,0.2054581214167972,1.092538
11.67,12.03,11.62,11.98,107500,0.9998072981834412,56,26,10.843333333333334,0.3336840513928191,1.097538
11.85,11.96,11.8,11.91,85900,0.9998072981834412,56,26,10.833333333333334,0.3163956393355057,1.095218
11.87,12.04,11.69,11.96,120300,0.9998072981834412,56,26,10.95,0.232285356525731,1.097093
11.93,12.05,11.74,11.78,86500,0.9998072981834412,56,26,10.883333333333333,0.3479263321019321,1.099227
11.7,11.88,11.45,11.5,109900,0.9998072981834412,56,26,10.746666666666668,0.311811339643273,1.10595
11.45,11.63,11.15,11.16,92600,0.9998072981834412,56,26,10.48,0.290843694341677,1.097839
11.23,11.47,11.1,11.27,136000,0.9998072981834412,56,26,10.31,0.2566216515172948,1.104728
11.91,12.71,11.11,11.44,223300,0.9998072981834412,56,26,10.29,0.2364576123432857,1.103205
11.4,14.42,11.28,13.34,1060100,0.9998072981834412,56,26,11.016666666666666,0.2743568619977481,1.101091
13.96,14.49,12.96,14.35,580300,0.9998072981834412,56,26,12.043333333333331,0.3011621840446306,1.096924
14.47,14.75,13.99,14.56,449400,0.9998072981834412,56,26,13.083333333333334,0.3672302227862236,1.101091
11.27,11.47,9.06,9.37,4065500,0.9998072981834412,56,26,11.76,0.2574096191886317,1.106893
9.44,9.55,9.04,9.37,2034700,0.9998072981834412,56,26,10.1,0.268673546211605,1.102293
9.3,9.56,9.22,9.55,573200,0.9998072981834412,56,26,8.43,0.2853289968181005,1.101868
9.6,9.77,9.38,9.65,865500,0.9998072981834412,56,26,8.523333333333333,0.2799446337395295,1.099614
9.67,9.73,9.32,9.61,382100,0.9998072981834412,56,26,8.603333333333333,0.2791372749789693,1.096467
9.54,9.89,9.27,9.74,410300,0.9998072981834412,56,26,8.666666666666666,0.2931815851817849,1.098406
9.86,9.86,9.35,9.53,312700,0.9998072981834412,56,26,8.626666666666667,0.3065722751963775,1.091215
9.53,9.77,9.46,9.61,234700,0.9998072981834412,56,26,8.626666666666667,0.2228023704384921,1.08527
9.56,9.66,9.32,9.47,177300,0.9998072981834412,56,26,8.536666666666667,0.2294807208999828,1.08737
9.5,9.9,9.3,9.62,266700,0.9998072981834412,56,26,8.566666666666666,0.2277073091347786,1.086567
9.65,9.68,9.41,9.58,217600,0.9998072981834412,56,26,8.556666666666667,0.2371789174189926,1.083835
9.75,9.75,9.48,9.63,237700,0.9998072981834412,56,26,8.610000000000001,0.2680994238770666,1.07754
9.64,9.8,9.56,9.76,256800,0.9998072981834412,56,26,8.656666666666666,0.2907234365174502,1.082275
9.77,9.98,9.55,9.67,499900,0.9998072981834412,56,26,8.686666666666667,0.2942535553112055,1.081105
9.64,9.66,9.36,9.55,184800,0.9998072981834412,56,26,8.66,0.2903592010648798,1.076971
9.55,9.55,9.31,9.38,112600,0.9998072981834412,56,26,8.533333333333333,0.1957460231572363,1.075732
9.32,9.46,9.15,9.4,242400,0.9998072981834412,56,26,8.443333333333333,0.2413737488775681,1.072444
