Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
11.4,14.42,11.28,13.34,1060100,0.9998263716697692,56,7,11.016666666666666,0.2138742704800403,1.101091
13.96,14.49,12.96,14.35,580300,0.9998263716697692,56,7,12.043333333333331,0.2035646278982421,1.096924
14.47,14.75,13.99,14.56,449400,0.9998263716697692,56,7,13.083333333333334,0.2931153605122489,1.101091
11.27,11.47,9.06,9.37,4065500,0.9998263716697692,56,7,11.76,0.2812830496944848,1.106893
9.44,9.55,9.04,9.37,2034700,0.9998263716697692,56,7,10.1,0.2139886428295749,1.102293
9.3,9.56,9.22,9.55,573200,0.9998263716697692,56,7,8.43,0.3016487178834244,1.101868
9.6,9.77,9.38,9.65,865500,0.9998263716697692,56,7,8.523333333333333,0.3001965892544589,1.099614
9.67,9.73,9.32,9.61,382100,0.9998263716697692,56,7,8.603333333333333,0.2667025992940233,1.096467
9.54,9.89,9.27,9.74,410300,0.9998263716697692,56,7,8.666666666666666,0.2399544311651508,1.098406
9.86,9.86,9.35,9.53,312700,0.9998263716697692,56,7,8.626666666666667,0.2236200561952803,1.091215
9.53,9.77,9.46,9.61,234700,0.9998263716697692,56,7,8.626666666666667,0.2632207038621971,1.08527
9.56,9.66,9.32,9.47,177300,0.9998263716697692,56,7,8.536666666666667,0.2724180791441037,1.08737
9.5,9.9,9.3,9.62,266700,0.9998263716697692,56,7,8.566666666666666,0.3553134650644297,1.086567
9.65,9.68,9.41,9.58,217600,0.9998263716697692,56,7,8.556666666666667,0.2669841718373139,1.083835
9.75,9.75,9.48,9.63,237700,0.9998263716697692,56,7,8.610000000000001,0.2816057269317407,1.07754
9.64,9.8,9.56,9.76,256800,0.9998263716697692,56,7,8.656666666666666,0.2656736949537367,1.082275
9.77,9.98,9.55,9.67,499900,0.9998263716697692,56,7,8.686666666666667,0.2831201537089725,1.081105
9.64,9.66,9.36,9.55,184800,0.9998263716697692,56,7,8.66,0.2665989465009884,1.076971
9.55,9.55,9.31,9.38,112600,0.9998263716697692,56,7,8.533333333333333,0.281950070080588,1.075732
9.32,9.46,9.15,9.4,242400,0.9998263716697692,56,7,8.443333333333333,0.2946011684033873,1.072444
9.41,9.43,9.13,9.29,164400,0.9998263716697692,56,7,8.356666666666667,0.2239504921015609,1.072306
9.32,9.5,9.22,9.38,191400,0.9998263716697692,56,7,8.356666666666667,0.2385411094241695,1.070767
9.33,9.7,9.26,9.56,285100,0.9998263716697692,56,7,8.41,0.2200694964154707,1.073307
9.57,9.6,9.01,9.24,245100,0.9998263716697692,56,7,8.393333333333333,0.2454734856363733,1.069519
9.2,9.62,9.1,9.31,283900,0.9998263716697692,56,7,8.37,0.266994071681405,1.076079
9.4,9.42,9.11,9.18,169300,0.9998263716697692,56,7,8.243333333333334,0.2740053473242038,1.069862
9.26,9.45,8.91,9.06,249400,0.9998263716697692,56,7,8.183333333333335,0.276293095996477,1.07118
9.07,9.17,8.64,8.88,259100,0.9998263716697692,56,7,8.040000000000001,0.2755201244734064,1.069805
8.82,8.82,8.59,8.76,179100,0.9998263716697692,56,7,7.9,0.1922401532165072,1.070744
8.75,8.78,8.51,8.59,214100,0.9998263716697692,56,7,7.743333333333332,0.2440440261625829,1.078272
