Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
9.43,9.43,8.92,9.08,1523200,0.9994763731956482,56,28,8.556666666666667,0.127709307943907,1.075732
9.08,9.21,8.935,9.1,1061100,0.9994763731956482,56,28,8.37,0.1226528370456481,1.072444
9.2,9.41,8.78,8.96,1626600,0.9994763731956482,56,28,8.21,0.1254370334726989,1.072306
8.96,9.32,8.795,9.18,1733300,0.9994763731956482,56,28,8.046666666666667,0.1563197543411006,1.070767
9.17,9.62,9.0,9.55,1186400,0.9994763731956482,56,28,8.08,0.1306557406503398,1.073307
9.69,9.93,9.42,9.67,1282900,0.9994763731956482,56,28,8.229999999999999,0.1817203847556432,1.069519
9.6,9.63,9.31,9.44,1943500,0.9994763731956482,56,28,8.466666666666667,0.1244207371320385,1.076079
9.45,10.57,9.36,10.25,1995600,0.9994763731956482,56,28,8.553333333333333,0.1569416521628613,1.069862
10.38,10.69,10.0,10.52,1859000,0.9994763731956482,56,28,8.786666666666667,0.1455642209836126,1.07118
10.51,10.53,9.34,9.6,2427000,0.9994763731956482,56,28,9.07,0.1261395370595454,1.069805
9.96,10.13,9.38,9.67,1620600,0.9994763731956482,56,28,9.123333333333331,0.1391598268012567,1.070744
9.7,10.058,9.35,9.93,4318300,0.9994763731956482,56,28,8.93,0.1528601060752668,1.078272
9.6,11.675,9.6,11.47,4741200,0.9994763731956482,56,28,8.733333333333334,0.1447607356552233,1.075095
11.54,11.91,10.82,11.09,2557200,0.9994763731956482,56,28,9.356666666666667,0.1243139788526764,1.076299
10.16,10.19,9.22,9.28,8027400,0.9994763731956482,56,28,9.829999999999998,0.1158109200629448,1.078935
9.36,9.54,8.78,8.82,7717000,0.9994763731956482,56,28,9.613333333333332,0.1211108902303874,1.084305
8.8,8.82,7.985,8.36,4776200,0.9994763731956482,56,28,8.729999999999999,0.1179149458870536,1.094595
8.26,8.34,7.71,8.02,4076600,0.9994763731956482,56,28,7.82,0.1255057816998293,1.094212
7.935,8.135,7.86,8.02,2541400,0.9994763731956482,56,28,7.399999999999999,0.0990518648992757,1.09243
8.0,8.14,7.93,8.07,2159100,0.9994763731956482,56,28,7.133333333333333,0.1401789089161791,1.092037
8.06,8.12,7.86,8.0,2017400,0.9994763731956482,56,28,7.036666666666667,0.1280190611255608,1.099264
8.04,8.23,7.905,8.06,1983100,0.9994763731956482,56,28,7.030000000000001,0.1244355289078348,1.09589
8.09,8.43,7.945,8.4,2480500,0.9994763731956482,56,28,7.043333333333333,0.1186433541488407,1.090667
8.4,8.42,8.11,8.15,1390100,0.9994763731956482,56,28,7.153333333333334,0.1526236716686801,1.091048
8.28,8.33,8.07,8.23,1410100,0.9994763731956482,56,28,7.203333333333335,0.1410649917795433,1.095722
8.26,8.38,8.17,8.24,702000,0.9994763731956482,56,28,7.26,0.1251712510454505,1.091584
8.19,8.37,8.02,8.28,2321100,0.9994763731956482,56,28,7.206666666666669,0.2021359796374182,1.086803
8.13,8.355,8.0,8.33,1879800,0.9994763731956482,56,28,7.25,0.1142007447116424,1.09075
8.38,8.68,8.333,8.41,1265900,0.9994763731956482,56,28,7.283333333333333,0.1200451953559017,1.09131
8.43,8.87,8.4,8.82,2388800,0.9994763731956482,56,28,7.339999999999998,0.1170512692310971,1.088495
