Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
8.0,8.14,7.93,8.07,2159100,0.9989159107208252,56,28,7.133333333333333,0.1279723950866159,1.09589
8.06,8.12,7.86,8.0,2017400,0.9989159107208252,56,28,7.036666666666667,0.1219965809945106,1.090667
8.04,8.23,7.905,8.06,1983100,0.9989159107208252,56,28,7.030000000000001,0.1700887084147017,1.091048
8.09,8.43,7.945,8.4,2480500,0.9989159107208252,56,28,7.043333333333333,0.1642436015355364,1.095722
8.4,8.42,8.11,8.15,1390100,0.9989159107208252,56,28,7.153333333333334,0.1286345999243039,1.091584
8.28,8.33,8.07,8.23,1410100,0.9989159107208252,56,28,7.203333333333335,0.1796986703532772,1.086803
8.26,8.38,8.17,8.24,702000,0.9989159107208252,56,28,7.26,0.1730511922867299,1.09075
8.19,8.37,8.02,8.28,2321100,0.9989159107208252,56,28,7.206666666666669,0.1623718995730711,1.09131
8.13,8.355,8.0,8.33,1879800,0.9989159107208252,56,28,7.25,0.1446207533619425,1.088495
8.38,8.68,8.333,8.41,1265900,0.9989159107208252,56,28,7.283333333333333,0.1352321007186442,1.085658
8.43,8.87,8.4,8.82,2388800,0.9989159107208252,56,28,7.339999999999998,0.1559721177245475,1.089064
8.84,9.04,8.69,8.95,1150400,0.9989159107208252,56,28,7.520000000000001,0.1612793084729117,1.096972
9.09,9.14,8.88,9.07,1227200,0.9989159107208252,56,28,7.726666666666667,0.2014845873988262,1.100594
9.12,9.19,8.935,8.95,1167700,0.9989159107208252,56,28,7.946666666666665,0.1593665611123845,1.101406
8.95,9.0,8.5,8.61,1140800,0.9989159107208252,56,28,7.99,0.1654476499282351,1.114455
8.58,8.88,8.48,8.59,1260200,0.9989159107208252,56,28,7.876666666666667,0.1581052034092151,1.122347
8.6,8.932,8.54,8.72,1165800,0.9989159107208252,56,28,7.716666666666667,0.1619546197101193,1.122776
8.8,9.1,8.75,8.82,1434600,0.9989159107208252,56,28,7.639999999999999,0.1570261074981654,1.12376
8.98,8.98,8.635,8.77,1410400,0.9989159107208252,56,28,7.710000000000001,0.1673803168944274,1.122889
8.86,9.1,8.64,8.94,1243000,0.9989159107208252,56,28,7.77,0.1756759837409742,1.120523
8.78,8.96,8.46,8.66,1477400,0.9989159107208252,56,28,7.843333333333334,0.1367896891767523,1.11371
8.72,8.785,8.55,8.66,894200,0.9989159107208252,56,28,7.789999999999999,0.1410589612615838,1.112533
8.63,8.949,8.62,8.78,1301500,0.9989159107208252,56,28,7.753333333333332,0.1315475082904128,1.106317
8.9,8.94,8.465,8.5,1759200,0.9989159107208252,56,28,7.700000000000001,0.1507534431663746,1.105046
8.68,8.76,8.56,8.67,1282900,0.9989159107208252,56,28,7.646666666666666,0.1506537563437375,1.107837
8.75,8.92,8.6,8.78,1265100,0.9989159107208252,56,28,7.65,0.1654812986066033,1.097876
8.7,8.726,8.51,8.65,1535700,0.9989159107208252,56,28,7.65,0.1682349624200828,1.102426
8.5,9.515,8.4,9.14,2848500,0.9989159107208252,56,28,7.700000000000001,0.1656338929049947,1.099759
9.14,9.52,9.0,9.31,2173900,0.9989159107208252,56,28,7.856666666666667,0.1156837547789823,1.100788
9.38,9.5,9.033,9.05,1307300,0.9989159107208252,56,28,8.033333333333333,0.1476523429266786,1.094415
