Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
8.26,8.38,8.17,8.24,702000,0.9994648098945618,56,28,7.206666666666667,0.1075603910302793,1.09075
8.19,8.37,8.02,8.28,2321100,0.9994648098945618,56,28,7.25,0.1033016882324469,1.09131
8.13,8.355,8.0,8.33,1879800,0.9994648098945618,56,28,7.283333333333333,0.1056466172060674,1.088495
8.38,8.68,8.333,8.41,1265900,0.9994648098945618,56,28,7.34,0.1316569181478222,1.085658
8.43,8.87,8.4,8.82,2388800,0.9994648098945618,56,28,7.520000000000001,0.1100419599867685,1.089064
8.84,9.04,8.69,8.95,1150400,0.9994648098945618,56,28,7.726666666666667,0.1530500474646282,1.096972
9.09,9.14,8.88,9.07,1227200,0.9994648098945618,56,28,7.946666666666667,0.1047906636850281,1.100594
9.12,9.19,8.935,8.95,1167700,0.9994648098945618,56,28,7.99,0.1321806980818489,1.101406
8.95,9.0,8.5,8.61,1140800,0.9994648098945618,56,28,7.876666666666667,0.1225983037657072,1.114455
8.58,8.88,8.48,8.59,1260200,0.9994648098945618,56,28,7.716666666666667,0.1062382855951449,1.122347
8.6,8.932,8.54,8.72,1165800,0.9994648098945618,56,28,7.640000000000001,0.1172043418559863,1.122776
8.8,9.1,8.75,8.82,1434600,0.9994648098945618,56,28,7.710000000000001,0.1287431045324218,1.12376
8.98,8.98,8.635,8.77,1410400,0.9994648098945618,56,28,7.770000000000001,0.1219215856979325,1.122889
8.86,9.1,8.64,8.94,1243000,0.9994648098945618,56,28,7.843333333333334,0.1047007488428073,1.120523
8.78,8.96,8.46,8.66,1477400,0.9994648098945618,56,28,7.790000000000001,0.0975392322462355,1.11371
8.72,8.785,8.55,8.66,894200,0.9994648098945618,56,28,7.753333333333334,0.1020030170152308,1.112533
8.63,8.949,8.62,8.78,1301500,0.9994648098945618,56,28,7.700000000000001,0.0993113023014452,1.106317
8.9,8.94,8.465,8.5,1759200,0.9994648098945618,56,28,7.646666666666666,0.1057045189072969,1.105046
8.68,8.76,8.56,8.67,1282900,0.9994648098945618,56,28,7.65,0.0834242820071033,1.107837
8.75,8.92,8.6,8.78,1265100,0.9994648098945618,56,28,7.65,0.1180626416348965,1.097876
8.7,8.726,8.51,8.65,1535700,0.9994648098945618,56,28,7.700000000000001,0.1078212739203204,1.102426
8.5,9.515,8.4,9.14,2848500,0.9994648098945618,56,28,7.856666666666667,0.1048031217369454,1.099759
9.14,9.52,9.0,9.31,2173900,0.9994648098945618,56,28,8.033333333333333,0.0999247883403948,1.100788
9.38,9.5,9.033,9.05,1307300,0.9994648098945618,56,28,8.166666666666666,0.1285439727883468,1.094415
9.04,9.04,8.39,8.43,1982200,0.9994648098945618,56,28,7.93,0.118808925682654,1.095158
8.39,8.97,8.25,8.9,1638300,0.9994648098945618,56,28,7.793333333333333,0.1054227677289692,1.100267
8.89,9.09,8.7,8.84,989300,0.9994648098945618,56,28,7.723333333333333,0.1702446388687566,1.100316
8.82,8.97,8.62,8.66,1821400,0.9994648098945618,56,28,7.800000000000001,0.0961830970263229,1.09589
8.56,8.73,8.46,8.68,893700,0.9994648098945618,56,28,7.726666666666667,0.1011054586519125,1.097767
8.54,8.68,8.26,8.67,1083000,0.9994648098945618,56,28,7.67,0.0985838893952598,1.098165
