Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
8.26,8.38,8.17,8.24,702000,0.9134611487388612,56,28,7.26,0.1083563976243979,1.09075
8.19,8.37,8.02,8.28,2321100,0.9134611487388612,56,28,7.206666666666669,0.1040661780621042,1.09131
8.13,8.355,8.0,8.33,1879800,0.9134611487388612,56,28,7.25,0.1064284608116627,1.088495
8.38,8.68,8.333,8.41,1265900,0.9134611487388612,56,28,7.283333333333333,0.1326312524171863,1.085658
8.43,8.87,8.4,8.82,2388800,0.9134611487388612,56,28,7.339999999999998,0.1108563315685392,1.089064
8.84,9.04,8.69,8.95,1150400,0.9134611487388612,56,28,7.520000000000001,0.154182702765014,1.096972
9.09,9.14,8.88,9.07,1227200,0.9134611487388612,56,28,7.726666666666667,0.1055661727594779,1.100594
9.12,9.19,8.935,8.95,1167700,0.9134611487388612,56,28,7.946666666666665,0.1331589086134445,1.101406
8.95,9.0,8.5,8.61,1140800,0.9134611487388612,56,28,7.99,0.1235055992607356,1.114455
8.58,8.88,8.48,8.59,1260200,0.9134611487388612,56,28,7.876666666666667,0.10702450787522,1.122347
8.6,8.932,8.54,8.72,1165800,0.9134611487388612,56,28,7.716666666666667,0.1180717190390093,1.122776
8.8,9.1,8.75,8.82,1434600,0.9134611487388612,56,28,7.639999999999999,0.1296958749637441,1.12376
8.98,8.98,8.635,8.77,1410400,0.9134611487388612,56,28,7.710000000000001,0.1228238731036527,1.122889
8.86,9.1,8.64,8.94,1243000,0.9134611487388612,56,28,7.77,0.1054755924975181,1.120523
8.78,8.96,8.46,8.66,1477400,0.9134611487388612,56,28,7.843333333333334,0.098261076703192,1.11371
8.72,8.785,8.55,8.66,894200,0.9134611487388612,56,28,7.789999999999999,0.1027578959570641,1.112533
8.63,8.949,8.62,8.78,1301500,0.9134611487388612,56,28,7.753333333333332,0.1000462610603828,1.106317
8.9,8.94,8.465,8.5,1759200,0.9134611487388612,56,28,7.700000000000001,0.1064867910176191,1.105046
8.68,8.76,8.56,8.67,1282900,0.9134611487388612,56,28,7.646666666666666,0.0840416679979052,1.107837
8.75,8.92,8.6,8.78,1265100,0.9134611487388612,56,28,7.65,0.1189363707126755,1.097876
8.7,8.726,8.51,8.65,1535700,0.9134611487388612,56,28,7.65,0.1086192111926262,1.102426
8.5,9.515,8.4,9.14,2848500,0.9134611487388612,56,28,7.700000000000001,0.1055787230078941,1.099759
9.14,9.52,9.0,9.31,2173900,0.9134611487388612,56,28,7.856666666666667,0.100664287236531,1.100788
9.38,9.5,9.033,9.05,1307300,0.9134611487388612,56,28,8.033333333333333,0.1294952695342365,1.094415
9.04,9.04,8.39,8.43,1982200,0.9134611487388612,56,28,8.166666666666668,0.1196881776766051,1.095158
8.39,8.97,8.25,8.9,1638300,0.9134611487388612,56,28,7.93,0.1062029547241883,1.100267
8.89,9.09,8.7,8.84,989300,0.9134611487388612,56,28,7.793333333333335,0.1715045436892469,1.100316
8.82,8.97,8.62,8.66,1821400,0.9134611487388612,56,28,7.7233333333333345,0.0968949053299405,1.09589
8.56,8.73,8.46,8.68,893700,0.9134611487388612,56,28,7.799999999999999,0.1018536951636751,1.097767
8.54,8.68,8.26,8.67,1083000,0.9134611487388612,56,28,7.726666666666667,0.0993134648949472,1.098165
