Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
9.36,9.54,8.78,8.82,7717000,0.999834418296814,56,2,9.613333333333332,0.1768031615887406,1.094595
8.8,8.82,7.985,8.36,4776200,0.999834418296814,56,2,8.729999999999999,0.1669516451362432,1.094212
8.26,8.34,7.71,8.02,4076600,0.999834418296814,56,2,7.82,0.2403996355528187,1.09243
7.935,8.135,7.86,8.02,2541400,0.999834418296814,56,2,7.399999999999999,0.2306537470177065,1.092037
8.0,8.14,7.93,8.07,2159100,0.999834418296814,56,2,7.133333333333333,0.1779507989364588,1.099264
8.06,8.12,7.86,8.0,2017400,0.999834418296814,56,2,7.036666666666667,0.2505515130522656,1.09589
8.04,8.23,7.905,8.06,1983100,0.999834418296814,56,2,7.030000000000001,0.2403377555480353,1.090667
8.09,8.43,7.945,8.4,2480500,0.999834418296814,56,2,7.043333333333333,0.223865637148655,1.091048
8.4,8.42,8.11,8.15,1390100,0.999834418296814,56,2,7.153333333333334,0.1995364582652269,1.095722
8.28,8.33,8.07,8.23,1410100,0.999834418296814,56,2,7.203333333333335,0.1858210545821641,1.091584
8.26,8.38,8.17,8.24,702000,0.999834418296814,56,2,7.26,0.216016982110633,1.086803
8.19,8.37,8.02,8.28,2321100,0.999834418296814,56,2,7.206666666666669,0.2258702194517145,1.09075
8.13,8.355,8.0,8.33,1879800,0.999834418296814,56,2,7.25,0.2806013204568851,1.09131
8.38,8.68,8.333,8.41,1265900,0.999834418296814,56,2,7.283333333333333,0.2209434469047002,1.088495
8.43,8.87,8.4,8.82,2388800,0.999834418296814,56,2,7.339999999999998,0.2279191471840841,1.085658
8.84,9.04,8.69,8.95,1150400,0.999834418296814,56,2,7.520000000000001,0.2192364908283584,1.089064
9.09,9.14,8.88,9.07,1227200,0.999834418296814,56,2,7.726666666666667,0.2225606162243524,1.096972
9.12,9.19,8.935,8.95,1167700,0.999834418296814,56,2,7.946666666666665,0.2174235743696808,1.100594
8.95,9.0,8.5,8.61,1140800,0.999834418296814,56,2,7.99,0.2326143742455559,1.101406
8.58,8.88,8.48,8.59,1260200,0.999834418296814,56,2,7.876666666666667,0.2428869679763722,1.114455
8.6,8.932,8.54,8.72,1165800,0.999834418296814,56,2,7.716666666666667,0.1890806203968555,1.122347
8.8,9.1,8.75,8.82,1434600,0.999834418296814,56,2,7.639999999999999,0.1962010069792181,1.122776
8.98,8.98,8.635,8.77,1410400,0.999834418296814,56,2,7.710000000000001,0.1823132734999375,1.12376
8.86,9.1,8.64,8.94,1243000,0.999834418296814,56,2,7.77,0.2074541618016723,1.122889
8.78,8.96,8.46,8.66,1477400,0.999834418296814,56,2,7.843333333333334,0.2162662613818931,1.120523
8.72,8.785,8.55,8.66,894200,0.999834418296814,56,2,7.789999999999999,0.2307135695513894,1.11371
8.63,8.949,8.62,8.78,1301500,0.999834418296814,56,2,7.753333333333332,0.2305139574043136,1.112533
8.9,8.94,8.465,8.5,1759200,0.999834418296814,56,2,7.700000000000001,0.2312202329505363,1.106317
8.68,8.76,8.56,8.67,1282900,0.999834418296814,56,2,7.646666666666666,0.1599488110562297,1.105046
8.75,8.92,8.6,8.78,1265100,0.999834418296814,56,2,7.65,0.2043390244018913,1.107837
