Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
9.7,10.058,9.35,9.93,4318300,0.9990127086639404,56,0,8.93,0.0888839785384507,1.075095
9.6,11.675,9.6,11.47,4741200,0.9990127086639404,56,0,8.733333333333334,0.093056883182141,1.076299
11.54,11.91,10.82,11.09,2557200,0.9990127086639404,56,0,9.356666666666667,0.0918464426216862,1.078935
10.16,10.19,9.22,9.28,8027400,0.9990127086639404,56,0,9.829999999999998,0.1042568309239069,1.084305
9.36,9.54,8.78,8.82,7717000,0.9990127086639404,56,0,9.613333333333332,0.091983034743836,1.094595
8.8,8.82,7.985,8.36,4776200,0.9990127086639404,56,0,8.729999999999999,0.1103464433475428,1.094212
8.26,8.34,7.71,8.02,4076600,0.9990127086639404,56,0,7.82,0.0905922623860318,1.09243
7.935,8.135,7.86,8.02,2541400,0.9990127086639404,56,0,7.399999999999999,0.1004202808034432,1.092037
8.0,8.14,7.93,8.07,2159100,0.9990127086639404,56,0,7.133333333333333,0.0965003025225049,1.099264
8.06,8.12,7.86,8.0,2017400,0.9990127086639404,56,0,7.036666666666667,0.090716700946676,1.09589
8.04,8.23,7.905,8.06,1983100,0.9990127086639404,56,0,7.030000000000001,0.0957663138934508,1.090667
8.09,8.43,7.945,8.4,2480500,0.9990127086639404,56,0,7.043333333333333,0.0951729921003219,1.091048
8.4,8.42,8.11,8.15,1390100,0.9990127086639404,56,0,7.153333333333334,0.0995709084802859,1.095722
8.28,8.33,8.07,8.23,1410100,0.9990127086639404,56,0,7.203333333333335,0.0831655354570626,1.091584
8.26,8.38,8.17,8.24,702000,0.9990127086639404,56,0,7.26,0.0869417400771045,1.086803
8.19,8.37,8.02,8.28,2321100,0.9990127086639404,56,0,7.206666666666669,0.0861598857325018,1.09075
8.13,8.355,8.0,8.33,1879800,0.9990127086639404,56,0,7.25,0.0884438984406538,1.09131
8.38,8.68,8.333,8.41,1265900,0.9990127086639404,56,0,7.283333333333333,0.0908955902813579,1.088495
8.43,8.87,8.4,8.82,2388800,0.9990127086639404,56,0,7.339999999999998,0.0763165023967483,1.085658
8.84,9.04,8.69,8.95,1150400,0.9990127086639404,56,0,7.520000000000001,0.0954695374666618,1.089064
9.09,9.14,8.88,9.07,1227200,0.9990127086639404,56,0,7.726666666666667,0.0861336462000584,1.096972
9.12,9.19,8.935,8.95,1167700,0.9990127086639404,56,0,7.946666666666665,0.0883023774006034,1.100594
8.95,9.0,8.5,8.61,1140800,0.9990127086639404,56,0,7.99,0.0813562682089312,1.101406
8.58,8.88,8.48,8.59,1260200,0.9990127086639404,56,0,7.876666666666667,0.0982016236588275,1.114455
8.6,8.932,8.54,8.72,1165800,0.9990127086639404,56,0,7.716666666666667,0.0985882668039174,1.122347
8.8,9.1,8.75,8.82,1434600,0.9990127086639404,56,0,7.639999999999999,0.089029803449511,1.122776
8.98,8.98,8.635,8.77,1410400,0.9990127086639404,56,0,7.710000000000001,0.1147834001249326,1.12376
8.86,9.1,8.64,8.94,1243000,0.9990127086639404,56,0,7.77,0.0846754984570664,1.122889
8.78,8.96,8.46,8.66,1477400,0.9990127086639404,56,0,7.843333333333334,0.0835079081895541,1.120523
8.72,8.785,8.55,8.66,894200,0.9990127086639404,56,0,7.789999999999999,0.0839865489851782,1.11371
