Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
6.46,6.8,5.71,6.1,104110,0.8090469837188721,56,23,5.666666666666667,0.1169908655596715,1.079086
5.9,5.9,5.0,5.1,42860,0.8090469837188721,56,23,5.0,0.1124241078579961,1.073076
4.7,5.3,4.5,4.8,34840,0.8090469837188721,56,23,4.333333333333333,0.1640109198470434,1.072973
4.86,5.0,4.66,4.86,9740,0.8090469837188721,56,23,3.919999999999999,0.1596311716145803,1.071582
4.79,4.85,4.3,4.4,6530,0.8090469837188721,56,23,3.686666666666667,0.1239387118986974,1.074229
4.44,4.75,4.23,4.46,11280,0.8090469837188721,56,23,3.5733333333333333,0.1799436044041896,1.067771
4.14,4.46,4.14,4.32,4210,0.8090469837188721,56,23,3.393333333333333,0.171736567541027,1.073042
4.3,4.35,4.01,4.12,21830,0.8090469837188721,56,23,3.3000000000000007,0.1558302323117103,1.073572
4.13,4.28,4.1,4.2,7340,0.8090469837188721,56,23,3.213333333333334,0.1357979869146657,1.069176
4.28,4.45,4.2,4.25,7810,0.8090469837188721,56,23,3.1900000000000004,0.1219662378082638,1.066576
4.55,4.56,4.3,4.46,10700,0.8090469837188721,56,23,3.3033333333333337,0.1533094127362101,1.068444
4.36,4.9,4.21,4.51,6110,0.8090469837188721,56,23,3.4066666666666663,0.1520817822109796,1.068262
4.22,4.31,4.03,4.28,9650,0.8090469837188721,56,23,3.416666666666667,0.2151381204450514,1.065201
4.2,4.25,4.07,4.2,1630,0.8090469837188721,56,23,3.329999999999999,0.146043803931829,1.06058
4.22,4.23,4.01,4.01,6170,0.8090469837188721,56,23,3.163333333333334,0.1723360356434715,1.059805
4.18,4.2,3.8,4.16,5650,0.8090469837188721,56,23,3.123333333333334,0.1549541814157981,1.055476
4.4,4.42,4.1,4.18,9780,0.8090469837188721,56,23,3.116666666666667,0.1486643145348619,1.061121
5.33,6.5,4.38,5.89,974630,0.8090469837188721,56,23,3.743333333333333,0.1474965028145369,1.057731
4.84,6.0,4.84,5.51,124300,0.8090469837188721,56,23,4.193333333333333,0.1617803990009013,1.066894
5.19,6.4,5.05,6.29,78730,0.8090469837188721,56,23,4.896666666666666,0.1675217469341204,1.059973
6.0,6.0,5.01,5.02,27510,0.8090469837188721,56,23,4.6066666666666665,0.1244635483788897,1.06262
4.88,5.2,4.68,5.0,10150,0.8090469837188721,56,23,4.4366666666666665,0.127666703990403,1.068833
7.0,7.0,5.91,5.91,264240,0.8090469837188721,56,23,4.31,0.117076038876297,1.055075
6.3,6.3,5.45,5.45,29400,0.8090469837188721,56,23,4.453333333333333,0.1389391249175846,1.054953
5.47,5.74,5.2,5.5,11640,0.8090469837188721,56,23,4.62,0.1421514920994082,1.05847
5.76,5.86,4.91,5.43,9770,0.8090469837188721,56,23,4.460000000000001,0.1529412262161774,1.068365
5.4,5.9,5.17,5.39,5550,0.8090469837188721,56,23,4.44,0.1578367232947692,1.072501
5.72,6.15,5.1,5.5,13180,0.8090469837188721,56,23,4.44,0.1622218128507062,1.072766
5.17,5.19,4.71,4.78,11270,0.8090469837188721,56,23,4.223333333333334,0.1017518739852121,1.058335
4.38,4.5,3.6,3.6,18600,0.8090469837188721,56,23,3.626666666666667,0.1352443713042884,1.061413
