Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
82.849998,84.139999,82.669998,83.30265,1301900,0.9998437166213988,1,16,81.96666466666666,0.3419281102735563,1.084305
84.139999,84.980003,83.959999,83.411774,2814200,0.9998437166213988,1,16,82.113332,0.4313597492857785,1.094595
83.779999,83.889999,82.720001,82.221306,1142200,0.9998437166213988,1,16,82.62999966666666,0.4256914361267901,1.094212
82.440002,83.410004,81.339996,82.538765,1248300,0.9998437166213988,1,16,82.64333333333333,0.4292579765089221,1.09243
83.470001,83.470001,82.010002,81.636002,785900,0.9998437166213988,1,16,82.38666533333333,0.3585541149670333,1.092037
82.529999,82.919998,80.550003,80.187607,1845000,0.9998437166213988,1,16,81.78999833333334,0.3423476492709922,1.099264
81.089996,82.160004,80.75,81.328468,743800,0.9998437166213988,1,16,81.10666666666667,0.3530960645468237,1.09589
81.989998,82.809998,81.800003,81.933609,1069700,0.9998437166213988,1,16,80.700002,0.328997673709438,1.090667
82.57,82.57,80.650002,80.207443,898800,0.9998437166213988,1,16,80.80000033333333,0.312671666158305,1.091048
80.209999,81.480003,79.940002,80.346329,822400,0.9998437166213988,1,16,80.80666566666667,0.3186457268602713,1.095722
81.019997,81.970001,81.010002,81.020927,1117200,0.9998437166213988,1,16,80.476664,0.3255600138787336,1.091584
81.459999,82.849998,81.300003,82.191551,543300,0.9998437166213988,1,16,80.169998,0.3398804256679694,1.086803
82.470001,84.470001,82.360001,83.074471,1492300,0.9998437166213988,1,16,80.83666466666666,0.3538618605000818,1.09075
83.080002,83.769997,82.330002,82.618134,1131600,0.9998437166213988,1,16,81.75333133333334,0.3570140730188894,1.09131
82.760002,83.139999,82.190002,81.606239,1422200,0.9998437166213988,1,16,82.28999833333333,0.3311111372337472,1.088495
82.010002,82.669998,81.400002,81.44751,1317300,0.9998437166213988,1,16,82.09333299999999,0.3509317158791681,1.085658
82.239998,83.480003,82.080002,82.757019,990500,0.9998437166213988,1,16,81.54666633333333,0.3448854012684939,1.089064
83.870003,84.889999,83.610001,83.897881,1027000,0.9998437166213988,1,16,81.59333266666667,0.3401689362810584,1.096972
84.410004,85.300003,84.370003,84.572472,1091900,0.9998437166213988,1,16,82.363332,0.3282526838228423,1.100594
84.940002,85.830002,84.239998,84.790726,1371900,0.9998437166213988,1,16,83.41333266666668,0.317090686816768,1.101406
85.279999,85.449997,84.199997,83.758995,1875700,0.9998437166213988,1,16,84.096667,0.3313625735814599,1.114455
84.5,85.190002,83.389999,83.639946,1843900,0.9998437166213988,1,16,84.05000033333333,0.326400571746564,1.122347
84.790001,85.639999,84.650002,84.512955,1323000,0.9998437166213988,1,16,83.73666633333333,0.3566687284991592,1.122776
85.419998,86.949997,84.559998,86.23912,1629900,0.9998437166213988,1,16,83.64333333333333,0.3340896939413613,1.12376
87.199997,88.650002,86.839996,87.588318,1363800,0.9998437166213988,1,16,84.47666666666667,0.3115600659250472,1.122889
88.330002,88.400002,87.110001,86.586342,1704300,0.9998437166213988,1,16,85.80333433333334,0.2987123783351377,1.120523
87.139999,88.239998,87.010002,87.320457,1527800,0.9998437166213988,1,16,86.5,0.3157684332235142,1.11371
87.959999,88.720001,87.57,87.399826,1084200,0.9998437166213988,1,16,86.86333233333335,0.3604023086501862,1.112533
87.650002,88.169998,86.370003,85.931587,1367900,0.9998437166213988,1,16,86.799998,0.3534257592739626,1.106317
87.300003,87.510002,85.519997,85.147865,1090800,0.9998437166213988,1,16,86.57999933333333,0.3195500117157511,1.105046
