Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
82.529999,82.919998,80.550003,80.187607,1845000,0.9996246099472046,1,13,81.78999833333334,0.3535882849456179,1.09589
81.089996,82.160004,80.75,81.328468,743800,0.9996246099472046,1,13,81.10666666666667,0.4610621393471606,1.090667
81.989998,82.809998,81.800003,81.933609,1069700,0.9996246099472046,1,13,80.700002,0.4049459468857525,1.091048
82.57,82.57,80.650002,80.207443,898800,0.9996246099472046,1,13,80.80000033333333,0.4428437942976908,1.095722
80.209999,81.480003,79.940002,80.346329,822400,0.9996246099472046,1,13,80.80666566666667,0.3591116350430499,1.091584
81.019997,81.970001,81.010002,81.020927,1117200,0.9996246099472046,1,13,80.476664,0.3622792736667316,1.086803
81.459999,82.849998,81.300003,82.191551,543300,0.9996246099472046,1,13,80.169998,0.3473653905288433,1.09075
82.470001,84.470001,82.360001,83.074471,1492300,0.9996246099472046,1,13,80.83666466666666,0.3182672003728981,1.09131
83.080002,83.769997,82.330002,82.618134,1131600,0.9996246099472046,1,13,81.75333133333334,0.3309911362981113,1.088495
82.760002,83.139999,82.190002,81.606239,1422200,0.9996246099472046,1,13,82.28999833333333,0.3397811505803961,1.085658
82.010002,82.669998,81.400002,81.44751,1317300,0.9996246099472046,1,13,82.09333299999999,0.3247293422498981,1.089064
82.239998,83.480003,82.080002,82.757019,990500,0.9996246099472046,1,13,81.54666633333333,0.3529614011663104,1.096972
83.870003,84.889999,83.610001,83.897881,1027000,0.9996246099472046,1,13,81.59333266666667,0.359365305817875,1.100594
84.410004,85.300003,84.370003,84.572472,1091900,0.9996246099472046,1,13,82.363332,0.3807252489520668,1.101406
84.940002,85.830002,84.239998,84.790726,1371900,0.9996246099472046,1,13,83.41333266666668,0.3267548434678207,1.114455
85.279999,85.449997,84.199997,83.758995,1875700,0.9996246099472046,1,13,84.096667,0.3684175743399625,1.122347
84.5,85.190002,83.389999,83.639946,1843900,0.9996246099472046,1,13,84.05000033333333,0.3381787917417446,1.122776
84.790001,85.639999,84.650002,84.512955,1323000,0.9996246099472046,1,13,83.73666633333333,0.3611214427432573,1.12376
85.419998,86.949997,84.559998,86.23912,1629900,0.9996246099472046,1,13,83.64333333333333,0.3048921352564513,1.122889
87.199997,88.650002,86.839996,87.588318,1363800,0.9996246099472046,1,13,84.47666666666667,0.3211650494408584,1.120523
88.330002,88.400002,87.110001,86.586342,1704300,0.9996246099472046,1,13,85.80333433333334,0.3477866934883535,1.11371
87.139999,88.239998,87.010002,87.320457,1527800,0.9996246099472046,1,13,86.5,0.3418795489369019,1.112533
87.959999,88.720001,87.57,87.399826,1084200,0.9996246099472046,1,13,86.86333233333335,0.3582871967556296,1.106317
87.650002,88.169998,86.370003,85.931587,1367900,0.9996246099472046,1,13,86.799998,0.3380426126852129,1.105046
87.300003,87.510002,85.519997,85.147865,1090800,0.9996246099472046,1,13,86.57999933333333,0.3209376792824202,1.107837
86.18,86.389999,85.160004,84.989136,1285400,0.9996246099472046,1,13,85.850001,0.3057266018905535,1.097876
85.480003,85.889999,84.459999,83.967323,1194300,0.9996246099472046,1,13,85.040001,0.3328536141735059,1.102426
84.580002,85.129997,84.150002,83.719307,1205700,0.9996246099472046,1,13,84.37999966666666,0.3570970066255853,1.099759
84.25,85.739998,82.120003,82.260994,1705900,0.9996246099472046,1,13,83.89999866666668,0.3576090914705981,1.100788
83.019997,83.489998,81.110001,80.753075,1392500,0.9996246099472046,1,13,82.983332,0.3505585270238169,1.094415
