Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
80.209999,81.480003,79.940002,80.346329,822400,0.9987359642982484,1,0,80.80666566666666,0.3036107828945166,1.091584
81.019997,81.970001,81.010002,81.020927,1117200,0.9987359642982484,1,0,80.47666400000001,0.3784587865994801,1.086803
81.459999,82.849998,81.300003,82.191551,543300,0.9987359642982484,1,0,80.169998,0.3438421009311466,1.09075
82.470001,84.470001,82.360001,83.074471,1492300,0.9987359642982484,1,0,80.83666466666666,0.3696906222288834,1.09131
83.080002,83.769997,82.330002,82.618134,1131600,0.9987359642982484,1,0,81.75333133333334,0.3207465222579592,1.088495
82.760002,83.139999,82.190002,81.606239,1422200,0.9987359642982484,1,0,82.28999833333334,0.3101952843252928,1.085658
82.010002,82.669998,81.400002,81.44751,1317300,0.9987359642982484,1,0,82.093333,0.2991939227865907,1.089064
82.239998,83.480003,82.080002,82.757019,990500,0.9987359642982484,1,0,81.54666633333333,0.2813977827358824,1.096972
83.870003,84.889999,83.610001,83.897881,1027000,0.9987359642982484,1,0,81.59333266666668,0.2926284912141438,1.100594
84.410004,85.300003,84.370003,84.572472,1091900,0.9987359642982484,1,0,82.363332,0.288333232294193,1.101406
84.940002,85.830002,84.239998,84.790726,1371900,0.9987359642982484,1,0,83.41333266666668,0.2858920637980141,1.114455
85.279999,85.449997,84.199997,83.758995,1875700,0.9987359642982484,1,0,84.09666699999998,0.2995311599642707,1.122347
84.5,85.190002,83.389999,83.639946,1843900,0.9987359642982484,1,0,84.05000033333333,0.3085149896391293,1.122776
84.790001,85.639999,84.650002,84.512955,1323000,0.9987359642982484,1,0,83.73666633333333,0.2979530897792329,1.12376
85.419998,86.949997,84.559998,86.23912,1629900,0.9987359642982484,1,0,83.64333333333333,0.2826534056721783,1.122889
87.199997,88.650002,86.839996,87.588318,1363800,0.9987359642982484,1,0,84.47666666666667,0.3035540872296151,1.120523
88.330002,88.400002,87.110001,86.586342,1704300,0.9987359642982484,1,0,85.80333433333334,0.2914777201579631,1.11371
87.139999,88.239998,87.010002,87.320457,1527800,0.9987359642982484,1,0,86.5,0.2905729570906131,1.112533
87.959999,88.720001,87.57,87.399826,1084200,0.9987359642982484,1,0,86.86333233333335,0.2617663184122858,1.106317
87.650002,88.169998,86.370003,85.931587,1367900,0.9987359642982484,1,0,86.799998,0.2734216326637277,1.105046
87.300003,87.510002,85.519997,85.147865,1090800,0.9987359642982484,1,0,86.57999933333333,0.2989679599257135,1.107837
86.18,86.389999,85.160004,84.989136,1285400,0.9987359642982484,1,0,85.850001,0.2994263962491291,1.097876
85.480003,85.889999,84.459999,83.967323,1194300,0.9987359642982484,1,0,85.040001,0.3054337999130139,1.102426
84.580002,85.129997,84.150002,83.719307,1205700,0.9987359642982484,1,0,84.37999966666666,0.2991534273811895,1.099759
84.25,85.739998,82.120003,82.260994,1705900,0.9987359642982484,1,0,83.89999866666666,0.2812615407498575,1.100788
83.019997,83.489998,81.110001,80.753075,1392500,0.9987359642982484,1,0,82.983332,0.2609286442167068,1.094415
81.669998,81.940002,81.150002,80.564583,1228600,0.9987359642982484,1,0,81.903333,0.2942018818143865,1.095158
81.25,81.410004,80.220001,80.703468,1212100,0.9987359642982484,1,0,80.84333299999999,0.3021858262106131,1.100267
81.050003,81.93,80.730003,80.366173,958400,0.9987359642982484,1,0,80.31999966666666,0.3103222233316435,1.100316
81.220001,81.660004,80.279999,79.830467,825300,0.9987359642982484,1,0,80.18999966666667,0.2775552751990012,1.09589
