Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
4.0,4.05,3.773,3.79,75600,0.9997990727424622,56,26,2.8866666666666667,0.0579789227735745,1.08527
3.76,3.86,3.72,3.78,75200,0.9997990727424622,56,26,2.86,0.0540646408833018,1.08737
3.89,3.89,3.69,3.72,75300,0.9997990727424622,56,26,2.7633333333333336,0.0878062560030936,1.086567
3.75,3.865,3.54,3.77,167600,0.9997990727424622,56,26,2.756666666666668,0.0832569503690513,1.083835
3.72,3.83,3.62,3.75,50300,0.9997990727424622,56,26,2.7466666666666675,0.0611240105594904,1.07754
3.76,4.14,3.76,4.0,297800,0.9997990727424622,56,26,2.8400000000000003,0.0915539968399493,1.082275
3.98,4.19,3.98,4.08,151500,0.9997990727424622,56,26,2.943333333333334,0.0820506290279776,1.081105
4.02,4.065,3.76,3.87,73100,0.9997990727424622,56,26,2.9833333333333343,0.076533162959554,1.076971
3.92,3.944,3.65,3.77,106900,0.9997990727424622,56,26,2.906666666666668,0.0675279095150341,1.075732
3.835,3.98,3.78,3.84,44700,0.9997990727424622,56,26,2.8266666666666675,0.062221905891609,1.072444
3.85,3.95,3.81,3.84,37600,0.9997990727424622,56,26,2.816666666666667,0.0721947865360224,1.072306
3.81,4.0,3.81,3.9,86100,0.9997990727424622,56,26,2.8600000000000008,0.0792483899673807,1.070767
3.9,4.05,3.9,4.0,97800,0.9997990727424622,56,26,2.913333333333334,0.0966336593536522,1.073307
4.01,4.07,3.87,4.01,96700,0.9997990727424622,56,26,2.9700000000000006,0.0677352568269082,1.069519
3.98,4.325,3.88,4.16,170900,0.9997990727424622,56,26,3.0566666666666675,0.0706992680094955,1.076079
4.22,4.28,4.104,4.26,69800,0.9997990727424622,56,26,3.143333333333333,0.0750820149633774,1.069862
4.28,4.3,4.095,4.14,87400,0.9997990727424622,56,26,3.186666666666667,0.0736651634209761,1.07118
4.18,4.22,4.07,4.17,59300,0.9997990727424622,56,26,3.1900000000000004,0.0734527135009989,1.069805
4.19,4.25,4.07,4.1,113500,0.9997990727424622,56,26,3.1366666666666667,0.0771483600022563,1.070744
4.12,4.27,4.1,4.24,97400,0.9997990727424622,56,26,3.170000000000001,0.0806720116438963,1.078272
4.22,4.53,4.141,4.33,136100,0.9997990727424622,56,26,3.2233333333333336,0.0586286395623622,1.075095
4.39,4.58,4.1,4.1,81800,0.9997990727424622,56,26,3.2233333333333336,0.0603859934060726,1.076299
4.15,4.19,4.02,4.1,122000,0.9997990727424622,56,26,3.1766666666666667,0.0599193344608685,1.078935
4.1,4.185,4.02,4.05,204500,0.9997990727424622,56,26,3.083333333333333,0.0624117114812663,1.084305
3.91,4.07,3.85,3.85,117900,0.9997990727424622,56,26,3.000000000000001,0.0705481923663141,1.094595
3.82,3.86,3.645,3.71,126200,0.9997990727424622,56,26,2.870000000000001,0.0765015180869376,1.094212
3.72,3.77,3.577,3.73,119900,0.9997990727424622,56,26,2.763333333333334,0.077430440261168,1.09243
3.68,3.71,3.55,3.62,62900,0.9997990727424622,56,26,2.686666666666667,0.0764056724771151,1.092037
3.58,3.68,3.47,3.55,102600,0.9997990727424622,56,26,2.633333333333334,0.0515089808733414,1.099264
3.61,3.8,3.52,3.71,93700,0.9997990727424622,56,26,2.626666666666668,0.0635155474105056,1.09589
