Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
5.06,5.43,5.04,5.26,128500,0.999795377254486,56,1,4.206666666666667,0.0703624151677102,1.069176
5.22,5.338,5.14,5.17,63800,0.999795377254486,56,1,4.213333333333334,0.061395211533504,1.066576
5.11,5.127,4.88,4.92,119800,0.999795377254486,56,1,4.196666666666666,0.0634825777548395,1.068444
4.94,4.96,4.61,4.7,138400,0.999795377254486,56,1,4.116666666666667,0.0793928752594683,1.068262
4.76,4.76,4.46,4.56,61900,0.999795377254486,56,1,3.93,0.0656692947393535,1.065201
4.47,4.7,4.37,4.48,103500,0.999795377254486,56,1,3.7266666666666666,0.0911563404988067,1.06058
4.52,4.681,4.4,4.48,88300,0.999795377254486,56,1,3.579999999999999,0.0622745262448144,1.059805
4.48,4.67,4.45,4.6,103700,0.999795377254486,56,1,3.506666666666667,0.0822028969421238,1.055476
4.65,4.68,4.54,4.59,63600,0.999795377254486,56,1,3.5200000000000005,0.0734558215560427,1.061121
4.52,4.52,4.15,4.36,266400,0.999795377254486,56,1,3.5566666666666675,0.0629547649311729,1.057731
4.43,4.89,4.392,4.78,154800,0.999795377254486,56,1,3.5166666666666666,0.0700660936459436,1.066894
4.81,5.0,4.71,4.87,166900,0.999795377254486,56,1,3.576666666666667,0.0785820989779271,1.059973
4.847,4.927,4.716,4.87,79600,0.999795377254486,56,1,3.67,0.0805807689716789,1.06262
4.96,5.03,4.824,4.93,149100,0.999795377254486,56,1,3.84,0.0625825362986149,1.068833
5.19,5.46,4.41,4.44,582900,0.999795377254486,56,1,3.89,0.0576665298114711,1.055075
4.37,4.54,3.89,4.0,417800,0.999795377254486,56,1,3.746666666666667,0.0613994770146289,1.054953
4.0,4.1,3.765,3.79,307300,0.999795377254486,56,1,3.456666666666667,0.0604947540933785,1.05847
3.88,4.23,3.88,4.19,332200,0.999795377254486,56,1,3.076666666666667,0.0628192888667345,1.068365
4.06,4.24,4.01,4.07,104600,0.999795377254486,56,1,2.9933333333333336,0.0512314194257445,1.072501
4.0,4.15,3.926,4.03,148800,0.999795377254486,56,1,3.0166666666666666,0.0611370216784999,1.072766
3.92,4.08,3.87,4.03,162700,0.999795377254486,56,1,3.096666666666668,0.0641912447414807,1.058335
4.04,4.04,3.8,4.0,68500,0.999795377254486,56,1,3.043333333333334,0.0652216363506991,1.061413
3.95,4.42,3.95,4.3,92100,0.999795377254486,56,1,3.0200000000000005,0.0595639497868918,1.067886
4.4,4.57,4.275,4.32,137400,0.999795377254486,56,1,3.1100000000000003,0.0707691319357338,1.071915
4.32,4.5,3.995,4.1,179600,0.999795377254486,56,1,3.206666666666667,0.0737129687904605,1.077424
4.03,4.24,3.98,4.07,204500,0.999795377254486,56,1,3.24,0.0658613318361622,1.087039
4.2,4.24,3.98,4.05,227200,0.999795377254486,56,1,3.163333333333333,0.0822624628201534,1.083506
4.05,4.099,3.88,3.91,147900,0.999795377254486,56,1,3.0733333333333333,0.0588111635518419,1.077819
3.95,4.18,3.84,3.95,246500,0.999795377254486,56,1,3.0100000000000007,0.0603375277477325,1.080707
3.99,4.15,3.96,4.12,76100,0.999795377254486,56,1,2.97,0.0536888470949717,1.083952
