Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
1.91,1.91,1.87,1.9,8800,0.9998595714569092,56,9,0.9483333333333333,0.0154861847419319,1.080334
1.886,2.0,1.886,1.97,10000,0.9998595714569092,56,9,0.9016666666666666,0.0133847363665639,1.091227
1.97,1.98,1.84,1.87,4400,0.9998595714569092,56,9,0.9216666666666666,0.0223168025834464,1.096011
1.86,1.98,1.85,1.98,13200,0.9998595714569092,56,9,0.9133333333333332,0.0245026669150522,1.090334
2.01,2.19,2.0,2.11,10000,0.9998595714569092,56,9,0.9400000000000002,0.0132814716374756,1.092013
2.105,2.22,2.04,2.15,8300,0.9998595714569092,56,9,0.9866666666666666,0.0394327855072967,1.091358
2.08,2.22,2.08,2.165,13000,0.9998595714569092,56,9,1.08,0.022919939001543,1.086933
2.15,2.3,2.105,2.27,20300,0.9998595714569092,56,9,1.1416666666666662,0.0322448316861721,1.091751
2.26,2.31,1.87,2.21,336800,0.9998595714569092,56,9,1.1949999999999998,0.0120797530346505,1.099989
2.19,2.32,2.03,2.21,23600,0.9998595714569092,56,9,1.2150000000000003,0.014748253278052,1.105461
2.17,2.26,2.01,2.12,16500,0.9998595714569092,56,9,1.23,0.0228281594052257,1.09866
2.02,2.2,2.02,2.05,10900,0.9998595714569092,56,9,1.1800000000000002,0.02618687307924,1.092538
2.06,2.12,1.99,2.01,21900,0.9998595714569092,56,9,1.1266666666666665,0.018131507665772,1.097538
2.0,2.143,1.97,2.1,29800,0.9998595714569092,56,9,1.06,0.0277600142958707,1.095218
2.11,2.17,1.91,2.16,12100,0.9998595714569092,56,9,1.0533333333333332,0.0294525988631607,1.097093
2.1,2.17,2.078,2.1,6600,0.9998595714569092,56,9,1.09,0.0294076397926526,1.099227
2.13,2.17,2.02,2.05,49800,0.9998595714569092,56,9,1.12,0.0283997055414713,1.10595
2.03,2.11,1.76,1.88,79400,0.9998595714569092,56,9,1.103333333333333,0.0239278896669448,1.097839
1.84,1.89,1.66,1.79,42600,0.9998595714569092,56,9,1.0100000000000002,0.0178246535885084,1.104728
1.87,1.93,1.01,1.09,802100,0.9998595714569092,56,9,0.9066666666666664,0.0212818597481906,1.103205
1.12,1.13,0.851,0.89,977800,0.9998595714569092,56,9,0.5866666666666667,0.0232237267306115,1.101091
0.92,1.44,0.9,1.17,1079300,0.9998595714569092,56,9,0.2566666666666666,0.0237204485524314,1.096924
1.3,1.52,1.2,1.25,665000,0.9998595714569092,56,9,0.05,0.0169942942597831,1.101091
1.38,1.62,1.25,1.58,567100,0.9998595714569092,56,9,0.1033333333333332,0.0297209181755856,1.106893
1.77,1.96,1.66,1.82,514400,0.9998595714569092,56,9,0.3333333333333332,0.0142612521028454,1.102293
1.88,1.9,1.69,1.69,235600,0.9998595714569092,56,9,0.55,0.0247266161868234,1.101868
1.69,1.79,1.43,1.51,354300,0.9998595714569092,56,9,0.6966666666666665,0.0335495694475851,1.099614
1.38,1.68,1.38,1.62,261600,0.9998595714569092,56,9,0.6733333333333331,0.0178583086016159,1.096467
1.76,1.76,1.65,1.72,96800,0.9998595714569092,56,9,0.6066666666666667,0.0133180014815047,1.098406
1.82,1.85,1.6,1.69,168300,0.9998595714569092,56,9,0.6166666666666669,0.0170435599845248,1.091215
