Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
2.01,2.19,2.0,2.11,10000,0.9940471649169922,56,9,0.9400000000000002,0.0153501022749553,1.092013
2.105,2.22,2.04,2.15,8300,0.9940471649169922,56,9,0.9866666666666666,0.0132671200540282,1.091358
2.08,2.22,2.08,2.165,13000,0.9940471649169922,56,9,1.08,0.0221206971125901,1.086933
2.15,2.3,2.105,2.27,20300,0.9940471649169922,56,9,1.1416666666666662,0.024287353497521,1.091751
2.26,2.31,1.87,2.21,336800,0.9940471649169922,56,9,1.1949999999999998,0.0129350476216162,1.099989
2.19,2.32,2.03,2.21,23600,0.9940471649169922,56,9,1.2150000000000003,0.0390862759685683,1.105461
2.17,2.26,2.01,2.12,16500,0.9940471649169922,56,9,1.23,0.0227185335621621,1.09866
2.02,2.2,2.02,2.05,10900,0.9940471649169922,56,9,1.1800000000000002,0.0319614851862936,1.092538
2.06,2.12,1.99,2.01,21900,0.9940471649169922,56,9,1.1266666666666665,0.0119736040624655,1.097538
2.0,2.143,1.97,2.1,29800,0.9940471649169922,56,9,1.06,0.0146186552703362,1.095218
2.11,2.17,1.91,2.16,12100,0.9940471649169922,56,9,1.0533333333333332,0.0226275604649337,1.097093
2.1,2.17,2.078,2.1,6600,0.9940471649169922,56,9,1.09,0.0244036171352853,1.099227
2.13,2.17,2.02,2.05,49800,0.9940471649169922,56,9,1.12,0.0179721798303961,1.10595
2.03,2.11,1.76,1.88,79400,0.9940471649169922,56,9,1.103333333333333,0.0268524283379389,1.097839
1.84,1.89,1.66,1.79,42600,0.9940471649169922,56,9,1.0100000000000002,0.0279137832322498,1.104728
1.87,1.93,1.01,1.09,802100,0.9940471649169922,56,9,0.9066666666666664,0.0291492246802392,1.103205
1.12,1.13,0.851,0.89,977800,0.9940471649169922,56,9,0.5866666666666667,0.0272205259909111,1.101091
0.92,1.44,0.9,1.17,1079300,0.9940471649169922,56,9,0.2566666666666666,0.0237176270160929,1.096924
1.3,1.52,1.2,1.25,665000,0.9940471649169922,56,9,0.05,0.0174145731817796,1.101091
1.38,1.62,1.25,1.58,567100,0.9940471649169922,56,9,0.1033333333333332,0.0210948486783471,1.106893
1.77,1.96,1.66,1.82,514400,0.9940471649169922,56,9,0.3333333333333332,0.0230196518032774,1.102293
1.88,1.9,1.69,1.69,235600,0.9940471649169922,56,9,0.55,0.0229853803200151,1.101868
1.69,1.79,1.43,1.51,354300,0.9940471649169922,56,9,0.6966666666666665,0.0168449595123334,1.099614
1.38,1.68,1.38,1.62,261600,0.9940471649169922,56,9,0.6733333333333331,0.0294597501775576,1.096467
1.76,1.76,1.65,1.72,96800,0.9940471649169922,56,9,0.6066666666666667,0.0141359335430664,1.098406
1.82,1.85,1.6,1.69,168300,0.9940471649169922,56,9,0.6166666666666669,0.0240238828063882,1.091215
1.7,1.75,1.65,1.68,76600,0.9940471649169922,56,9,0.6766666666666667,0.0332547577652689,1.08527
1.7,1.835,1.68,1.8,140400,0.9940471649169922,56,9,0.6966666666666665,0.0177013814610042,1.08737
1.8,1.88,1.7,1.72,120600,0.9940471649169922,56,9,0.7233333333333334,0.0132009715915091,1.086567
1.83,1.83,1.73,1.78,55000,0.9940471649169922,56,9,0.7333333333333332,0.0165351669402767,1.083835
