Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
6.71,6.96,6.51,6.72,203184,0.9864025712013244,56,28,5.753333333333333,0.0858692113405467,1.091358
6.86,6.87,6.51,6.64,112608,0.9864025712013244,56,28,5.726666666666667,0.0824693403742846,1.086933
6.71,6.72,6.54,6.6,28836,0.9864025712013244,56,28,5.653333333333333,0.0843413789535949,1.091751
6.53,6.75,6.52,6.73,18797,0.9864025712013244,56,28,5.656666666666667,0.1051063093076508,1.099989
6.58,6.84,6.56,6.78,12142,0.9864025712013244,56,28,5.703333333333333,0.0878503343835163,1.105461
6.84,6.84,6.45,6.6,51702,0.9864025712013244,56,28,5.703333333333333,0.1221851905291158,1.09866
6.66,6.77,6.64,6.77,28900,0.9864025712013244,56,28,5.716666666666666,0.0836580414062713,1.092538
6.63,6.82,6.63,6.82,28038,0.9864025712013244,56,28,5.73,0.1055244610958701,1.097538
6.83,6.86,6.71,6.775,6577,0.9864025712013244,56,28,5.788333333333334,0.0978745015261844,1.095218
6.76,6.83,6.64,6.72,6705,0.9864025712013244,56,28,5.771666666666667,0.084813728463099,1.097093
6.65,6.82,6.59,6.65,17825,0.9864025712013244,56,28,5.715000000000001,0.0935683136186089,1.099227
6.58,6.84,6.58,6.82,18469,0.9864025712013244,56,28,5.73,0.1027801102788899,1.10595
6.79,6.86,6.6235,6.67,13363,0.9864025712013244,56,28,5.713333333333334,0.097334253892059,1.097839
6.66,6.75,6.65,6.68,3803,0.9864025712013244,56,28,5.723333333333334,0.0835862592519359,1.104728
6.67,6.79,6.66,6.78,5715,0.9864025712013244,56,28,5.710000000000001,0.0778689707941732,1.103205
6.81,6.81,6.71,6.7563,3140,0.9864025712013244,56,28,5.738766666666667,0.0814325658502721,1.101091
6.73,6.73,6.48,6.59,16298,0.9864025712013244,56,28,5.7087666666666665,0.0792836761203952,1.096924
6.64,6.72,6.5968,6.645,1456,0.9864025712013244,56,28,5.663766666666667,0.084387603901015,1.101091
6.58,6.6905,6.55,6.6599,2572,0.9864025712013244,56,28,5.631633333333333,0.0666005137577522,1.106893
6.69,6.78,6.57,6.75,3822,0.9864025712013244,56,28,5.684966666666667,0.0942535242654169,1.102293
6.79,6.79,6.59,6.78,15676,0.9864025712013244,56,28,5.729966666666667,0.0860774832499875,1.101868
6.7602,6.8,6.6401,6.77,8984,0.9864025712013244,56,28,5.766666666666667,0.0836679871035929,1.099614
6.77,6.85,6.73,6.84,6117,0.9864025712013244,56,28,5.796666666666667,0.0797734434206852,1.096467
6.829,6.98,6.7796,6.8,18879,0.9864025712013244,56,28,5.803333333333334,0.1026211364628522,1.098406
6.95,6.95,6.88,6.94,1058,0.9864025712013244,56,28,5.859999999999999,0.0948493088474841,1.091215
6.95,6.95,6.82,6.8201,3418,0.9864025712013244,56,28,5.853366666666666,0.0841626721092511,1.08527
6.785,6.855,6.76,6.76,2415,0.9864025712013244,56,28,5.840033333333333,0.135912232510395,1.08737
6.72,6.8211,6.66,6.7369,6576,0.9864025712013244,56,28,5.772333333333333,0.0767863207527443,1.086567
6.74,6.75,6.73,6.75,3237,0.9864025712013244,56,28,5.748966666666667,0.0807160137063834,1.083835
6.8,6.83,6.7756,6.81,2601,0.9864025712013244,56,28,5.765633333333334,0.0787029570287782,1.07754
