Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
0.73,0.814,0.546,0.6,62588500,0.999798595905304,56,1,-0.6020000000000001,-0.010069296497059,1.069176
0.555,0.609,0.503,0.59,2548300,0.999798595905304,56,1,-0.5253333333333334,-0.0087860342337169,1.066576
0.53,0.61,0.502,0.588,1116000,0.999798595905304,56,1,-0.4666666666666667,-0.0090847492413027,1.068444
0.535,0.569,0.472,0.49,543600,0.999798595905304,56,1,-0.4073333333333333,-0.0113616111504437,1.068262
0.554,0.554,0.458,0.461,352000,0.999798595905304,56,1,-0.444,-0.0093976819571531,1.065201
0.433,0.479,0.403,0.439,505200,0.999798595905304,56,1,-0.487,-0.0130450357322381,1.06058
0.43,0.474,0.399,0.443,290200,0.999798595905304,56,1,-0.5366666666666666,-0.0089118696036557,1.059805
0.421,0.455,0.4,0.43,279000,0.999798595905304,56,1,-0.5523333333333333,-0.0117637426210361,1.055476
0.418,0.499,0.418,0.464,407800,0.999798595905304,56,1,-0.5626666666666666,-0.0105119820705398,1.061121
0.466,0.489,0.453,0.489,103800,0.999798595905304,56,1,-0.5543333333333333,-0.0090092159640014,1.057731
0.5,0.55,0.461,0.55,253600,0.999798595905304,56,1,-0.5390000000000001,-0.0100268910558299,1.066894
0.55,0.55,0.48,0.52,78800,0.999798595905304,56,1,-0.499,-0.011245584053418,1.059973
0.5,0.53,0.466,0.503,75400,0.999798595905304,56,1,-0.4803333333333334,-0.0115316060826348,1.06262
0.52,0.537,0.481,0.51,40200,0.999798595905304,56,1,-0.4756666666666667,-0.0089559477460616,1.068833
0.495,0.495,0.46,0.473,32300,0.999798595905304,56,1,-0.489,-0.0082524368335591,1.055075
0.48,0.49,0.415,0.43,159700,0.999798595905304,56,1,-0.5046666666666668,-0.0087866446504294,1.054953
0.425,0.455,0.413,0.42,130600,0.999798595905304,56,1,-0.5290000000000001,-0.0086571732086086,1.05847
0.42,0.494,0.42,0.451,116700,0.999798595905304,56,1,-0.5590000000000002,-0.008989828501848,1.068365
0.449,0.485,0.373,0.413,118500,0.999798595905304,56,1,-0.5663333333333334,-0.0073315327640962,1.072501
0.413,0.478,0.4,0.47,138100,0.999798595905304,56,1,-0.5720000000000001,-0.0087490856696807,1.072766
0.49,0.49,0.45,0.46,62100,0.999798595905304,56,1,-0.5553333333333335,-0.0091861638671247,1.058335
0.424,0.45,0.41,0.413,77300,0.999798595905304,56,1,-0.5523333333333333,-0.0093336192749098,1.061413
0.418,0.44,0.401,0.414,25800,0.999798595905304,56,1,-0.5523333333333333,-0.0085239693593602,1.067886
0.428,0.45,0.401,0.401,30800,0.999798595905304,56,1,-0.5710000000000002,-0.0101275001803435,1.071915
0.415,0.45,0.392,0.402,1216600,0.999798595905304,56,1,-0.5906666666666667,-0.0105487814291261,1.077424
0.414,0.433,0.375,0.375,65700,0.999798595905304,56,1,-0.5943333333333334,-0.0094251636526235,1.087039
0.368,0.41,0.36,0.395,128800,0.999798595905304,56,1,-0.6073333333333333,-0.0117722668663389,1.083506
0.415,0.44,0.4,0.403,77500,0.999798595905304,56,1,-0.6093333333333333,-0.0084162409964046,1.077819
0.382,0.419,0.36,0.37,214800,0.999798595905304,56,1,-0.609,-0.0086346731467832,1.080707
0.4,0.42,0.39,0.39,601100,0.999798595905304,56,1,-0.6106666666666667,-0.0076832058521013,1.083952
