Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
0.43,0.46,0.421,0.425,414600,0.99980491399765,56,9,-0.6016666666666666,-0.0098251541157072,1.080334
0.43,0.46,0.389,0.41,288700,0.99980491399765,56,9,-0.595,-0.0084918977650783,1.091227
0.409,0.42,0.357,0.4,202800,0.99980491399765,56,9,-0.5883333333333334,-0.0141588149958245,1.096011
0.388,0.41,0.38,0.4,62700,0.99980491399765,56,9,-0.5966666666666667,-0.0155456287457536,1.090334
0.4,0.41,0.38,0.395,80200,0.99980491399765,56,9,-0.6016666666666666,-0.0084263818297517,1.092013
0.362,0.395,0.362,0.393,55900,0.99980491399765,56,9,-0.6040000000000001,-0.0250179886961935,1.091358
0.395,0.412,0.37,0.395,28800,0.99980491399765,56,9,-0.6056666666666666,-0.0145414727232988,1.086933
0.42,0.42,0.375,0.41,51700,0.99980491399765,56,9,-0.6006666666666667,-0.0204576172912269,1.091751
0.409,0.41,0.38,0.385,32300,0.99980491399765,56,9,-0.6033333333333333,-0.0076639557917554,1.099989
0.392,0.418,0.386,0.391,84300,0.99980491399765,56,9,-0.6046666666666667,-0.0093569761570769,1.105461
0.38,0.43,0.38,0.405,21100,0.99980491399765,56,9,-0.6063333333333334,-0.0144832434890799,1.09866
0.405,0.42,0.39,0.41,41700,0.99980491399765,56,9,-0.5980000000000001,-0.0166141672787445,1.092538
0.38,0.41,0.38,0.382,51800,0.99980491399765,56,9,-0.601,-0.0115034697141365,1.097538
0.39,0.399,0.382,0.399,38400,0.99980491399765,56,9,-0.603,-0.0176122410559039,1.095218
0.399,0.4,0.381,0.388,23500,0.99980491399765,56,9,-0.6103333333333334,-0.0186860952365571,1.097093
0.381,0.4,0.35,0.396,366400,0.99980491399765,56,9,-0.6056666666666666,-0.0186575711162523,1.099227
0.397,0.399,0.371,0.371,102400,0.99980491399765,56,9,-0.615,-0.0180180908619879,1.10595
0.37,0.39,0.36,0.37,61400,0.99980491399765,56,9,-0.621,-0.0151809633915062,1.097839
0.37,0.389,0.355,0.361,96100,0.99980491399765,56,9,-0.6326666666666667,-0.0113087872503542,1.104728
0.37,0.37,0.311,0.325,194600,0.99980491399765,56,9,-0.6479999999999999,-0.0135021992427009,1.103205
0.32,0.327,0.302,0.318,75700,0.99980491399765,56,9,-0.6653333333333333,-0.0147342097535162,1.101091
0.317,0.323,0.291,0.31,162600,0.99980491399765,56,9,-0.6823333333333332,-0.0150493531237746,1.096924
0.307,0.34,0.307,0.325,56800,0.99980491399765,56,9,-0.6823333333333332,-0.0107819687658729,1.101091
0.33,0.345,0.327,0.338,15200,0.99980491399765,56,9,-0.6756666666666666,-0.0188563294576211,1.106893
0.37,0.37,0.33,0.338,40000,0.99980491399765,56,9,-0.6663333333333332,-0.0090480000160407,1.102293
0.354,0.36,0.328,0.35,11900,0.99980491399765,56,9,-0.6579999999999999,-0.0156877125543818,1.101868
0.355,0.355,0.332,0.332,11400,0.99980491399765,56,9,-0.6599999999999999,-0.0212854034632306,1.099614
0.335,0.348,0.32,0.325,33400,0.99980491399765,56,9,-0.6643333333333334,-0.0113301395521676,1.096467
0.339,0.339,0.253,0.28,214800,0.99980491399765,56,9,-0.6876666666666666,-0.0084495580576858,1.098406
0.28,0.28,0.26,0.28,118600,0.99980491399765,56,9,-0.7050000000000001,-0.0108132252274401,1.091215
