Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
0.329,0.345,0.31,0.32,39700,0.9935500621795654,56,28,-0.667,-0.009955057467696,1.070744
0.322,0.347,0.311,0.315,73800,0.9935500621795654,56,28,-0.675,-0.009560900932152,1.078272
0.315,0.335,0.31,0.32,75700,0.9935500621795654,56,28,-0.685,-0.0097779315924764,1.075095
0.336,0.34,0.31,0.313,113800,0.9935500621795654,56,28,-0.6816666666666666,-0.0121852679562346,1.076299
0.316,0.348,0.305,0.32,84800,0.9935500621795654,56,28,-0.6839999999999999,-0.01018473459452,1.078935
0.315,0.329,0.291,0.326,275000,0.9935500621795654,56,28,-0.6823333333333332,-0.0141652703504496,1.084305
0.34,0.365,0.32,0.35,256000,0.9935500621795654,56,28,-0.6803333333333332,-0.0096987103623377,1.094595
0.34,0.4,0.32,0.371,337200,0.9935500621795654,56,28,-0.6679999999999999,-0.0122337454607668,1.094212
0.37,0.37,0.261,0.261,978000,0.9935500621795654,56,28,-0.651,-0.0113468642846984,1.09243
0.295,0.399,0.28,0.324,2399400,0.9935500621795654,56,28,-0.6726666666666667,-0.0098326923901889,1.092037
0.324,0.33,0.28,0.28,227900,0.9935500621795654,56,28,-0.6813333333333333,-0.0108476358951817,1.099264
0.305,0.32,0.29,0.31,263500,0.9935500621795654,56,28,-0.7116666666666667,-0.0119155852067241,1.09589
0.308,0.317,0.261,0.28,408100,0.9935500621795654,56,28,-0.6953333333333334,-0.0112842318677873,1.090667
0.28,0.31,0.275,0.285,122200,0.9935500621795654,56,28,-0.71,-0.0096903884567279,1.091048
0.285,0.308,0.27,0.273,149500,0.9935500621795654,56,28,-0.7083333333333333,-0.0090275672398111,1.095722
0.278,0.305,0.278,0.282,140800,0.9935500621795654,56,28,-0.7206666666666667,-0.0094407047663032,1.091584
0.29,0.29,0.28,0.28,32300,0.9935500621795654,56,28,-0.72,-0.0091915779789635,1.086803
0.29,0.3,0.28,0.29,52600,0.9935500621795654,56,28,-0.7216666666666667,-0.0097832905797179,1.09075
0.296,0.297,0.261,0.285,128800,0.9935500621795654,56,28,-0.716,-0.0077211835474659,1.09131
0.29,0.29,0.261,0.284,98600,0.9935500621795654,56,28,-0.7150000000000001,-0.0109270742789744,1.088495
0.275,0.299,0.271,0.281,35100,0.9935500621795654,56,28,-0.7136666666666667,-0.0099792030117743,1.085658
0.29,0.291,0.262,0.283,79800,0.9935500621795654,56,28,-0.7166666666666667,-0.0096998633948024,1.089064
0.283,0.298,0.27,0.297,91600,0.9935500621795654,56,28,-0.7173333333333334,-0.0092483580698025,1.096972
0.29,0.297,0.262,0.284,285100,0.9935500621795654,56,28,-0.7130000000000001,-0.0118971549282831,1.100594
0.276,0.284,0.271,0.271,87500,0.9935500621795654,56,28,-0.712,-0.010996145249352,1.101406
0.28,0.298,0.27,0.298,165200,0.9935500621795654,56,28,-0.716,-0.0097572136089577,1.114455
0.31,0.31,0.285,0.3,92800,0.9935500621795654,56,28,-0.7156666666666667,-0.0157566846612572,1.122347
0.29,0.3,0.29,0.29,39200,0.9935500621795654,56,28,-0.7103333333333333,-0.0089020525971171,1.122776
0.31,0.31,0.282,0.29,31700,0.9935500621795654,56,28,-0.704,-0.0093576328752302,1.12376
0.299,0.3,0.29,0.29,39900,0.9935500621795654,56,28,-0.7066666666666668,-0.0091242535929655,1.122889
