Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
0.466,0.489,0.453,0.489,103800,0.8878612518310547,56,28,-0.5543333333333333,-0.0082734935376204,1.066894
0.5,0.55,0.461,0.55,253600,0.8878612518310547,56,28,-0.5389999999999999,-0.0079459161670008,1.059973
0.55,0.55,0.48,0.52,78800,0.8878612518310547,56,28,-0.499,-0.0081262869756563,1.06262
0.5,0.53,0.466,0.503,75400,0.8878612518310547,56,28,-0.4803333333333333,-0.0101269868122029,1.068833
0.52,0.537,0.481,0.51,40200,0.8878612518310547,56,28,-0.4756666666666667,-0.0084643746280294,1.055075
0.495,0.495,0.46,0.473,32300,0.8878612518310547,56,28,-0.489,-0.0117725360283846,1.054953
0.48,0.49,0.415,0.43,159700,0.8878612518310547,56,28,-0.5046666666666666,-0.0080604474425625,1.05847
0.425,0.455,0.413,0.42,130600,0.8878612518310547,56,28,-0.5289999999999999,-0.0101672757127712,1.068365
0.42,0.494,0.42,0.451,116700,0.8878612518310547,56,28,-0.5589999999999999,-0.009430202551451,1.072501
0.449,0.485,0.373,0.413,118500,0.8878612518310547,56,28,-0.5663333333333334,-0.0081717978235303,1.072766
0.413,0.478,0.4,0.47,138100,0.8878612518310547,56,28,-0.5720000000000001,-0.0090153015960455,1.058335
0.49,0.49,0.45,0.46,62100,0.8878612518310547,56,28,-0.5553333333333332,-0.0099028576705558,1.061413
0.424,0.45,0.41,0.413,77300,0.8878612518310547,56,28,-0.5523333333333333,-0.0093781497232036,1.067886
0.418,0.44,0.401,0.414,25800,0.8878612518310547,56,28,-0.5523333333333333,-0.0080535312361511,1.071915
0.428,0.45,0.401,0.401,30800,0.8878612518310547,56,28,-0.571,-0.0075026708244907,1.077424
0.415,0.45,0.392,0.402,1216600,0.8878612518310547,56,28,-0.5906666666666667,-0.0078460230016803,1.087039
0.414,0.433,0.375,0.375,65700,0.8878612518310547,56,28,-0.5943333333333334,-0.0076389776007078,1.083506
0.368,0.41,0.36,0.395,128800,0.8878612518310547,56,28,-0.6073333333333333,-0.0081307407466621,1.077819
0.415,0.44,0.4,0.403,77500,0.8878612518310547,56,28,-0.6093333333333333,-0.0064169556418969,1.080707
0.382,0.419,0.36,0.37,214800,0.8878612518310547,56,28,-0.609,-0.0090813216021661,1.083952
0.4,0.42,0.39,0.39,601100,0.8878612518310547,56,28,-0.6106666666666667,-0.0082935605240283,1.084363
0.405,0.414,0.37,0.38,151400,0.8878612518310547,56,28,-0.6123333333333334,-0.0080614057099232,1.090465
0.43,0.46,0.421,0.425,414600,0.8878612518310547,56,28,-0.6200000000000001,-0.0076861666517149,1.080334
0.43,0.46,0.389,0.41,288700,0.8878612518310547,56,28,-0.6016666666666666,-0.0098875405525911,1.091227
0.409,0.42,0.357,0.4,202800,0.8878612518310547,56,28,-0.595,-0.0091387254121301,1.096011
0.388,0.41,0.38,0.4,62700,0.8878612518310547,56,28,-0.5883333333333334,-0.0081090685815576,1.090334
0.4,0.41,0.38,0.395,80200,0.8878612518310547,56,28,-0.5966666666666667,-0.0130951357279714,1.092013
0.362,0.395,0.362,0.393,55900,0.8878612518310547,56,28,-0.6016666666666666,-0.007398357555725,1.091358
0.395,0.412,0.37,0.395,28800,0.8878612518310547,56,28,-0.6040000000000001,-0.0077769832441318,1.086933
0.42,0.42,0.375,0.41,51700,0.8878612518310547,56,28,-0.6056666666666666,-0.0075830253498759,1.091751
