Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
5.452,5.794,5.18,5.416,32661,0.9998563528060912,56,9,4.425333333333334,0.0722652332632296,1.086508
5.5,5.5,4.844,5.12,11934,0.9998563528060912,56,9,4.418666666666667,0.0624589666089641,1.087429
5.2,5.4,4.64,5.14,10423,0.9998563528060912,56,9,4.225333333333334,0.104139849243527,1.088815
5.07,5.298,4.8,4.944,7860,0.9998563528060912,56,9,4.0680000000000005,0.1143400372457762,1.092204
4.988,5.01,4.762,4.774,4882,0.9998563528060912,56,9,3.9526666666666666,0.0619770887378302,1.089443
4.8,4.8,4.42,4.466,10379,0.9998563528060912,56,9,3.728,0.1840104254463521,1.087146
4.6,4.972,4.42,4.554,21358,0.9998563528060912,56,9,3.598,0.1069543445288172,1.085069
4.668,4.898,4.554,4.65,9972,0.9998563528060912,56,9,3.556666666666666,0.1504683252954731,1.086095
4.422,4.826,4.2,4.754,23522,0.9998563528060912,56,9,3.6526666666666654,0.0563693501891107,1.101285
4.8,5.4,4.62,4.84,28006,0.9998563528060912,56,9,3.748,0.0688217260173702,1.090513
4.95,5.2,4.7,4.8,10718,0.9998563528060912,56,9,3.797999999999999,0.1065260612526457,1.079086
4.854,5.192,4.666,5.094,3911,0.9998563528060912,56,9,3.911333333333333,0.122199271353248,1.073076
5.0,5.4,4.8,4.96,21562,0.9998563528060912,56,9,3.951333333333333,0.0846094536979926,1.072973
5.049,5.4,5.049,5.2,13344,0.9998563528060912,56,9,4.084666666666666,0.1295402283978838,1.071582
5.2,7.396,5.164,6.6,108877,0.9998563528060912,56,9,4.586666666666666,0.1374385597565279,1.074229
6.898,8.2,6.4,7.8,137972,0.9998563528060912,56,9,5.533333333333332,0.1372287612960481,1.067771
7.374,7.996,6.7,7.17,24710,0.9998563528060912,56,9,6.19,0.1325253043123281,1.073042
6.6,6.64,5.5,5.656,31478,0.9998563528060912,56,9,5.875333333333333,0.1116578781083863,1.073572
5.722,6.0,5.5,5.654,9531,0.9998563528060912,56,9,5.159999999999999,0.0831775399089764,1.069176
6.2,6.2,5.04,5.3,16468,0.9998563528060912,56,9,4.536666666666666,0.0993103585296938,1.066576
5.142,5.198,4.46,4.66,15669,0.9998563528060912,56,9,4.204666666666667,0.1083719494114581,1.068444
4.52,4.994,4.4502,4.794,5346,0.9998563528060912,56,9,3.918,0.110689868183508,1.068262
4.652,5.12,4.606,4.9,7227,0.9998563528060912,56,9,3.7846666666666673,0.0793027242857228,1.065201
5.0,5.098,4.4,4.586,17383,0.9998563528060912,56,9,3.76,0.1386906536727857,1.06058
4.448,4.998,4.406,4.6,6173,0.9998563528060912,56,9,3.695333333333333,0.0665491679850179,1.059805
4.752,4.76,4.406,4.6,7437,0.9998563528060912,56,9,3.595333333333333,0.1153850813695142,1.055476
4.6,4.6,4.022,4.028,10579,0.9998563528060912,56,9,3.4093333333333327,0.1565567957772023,1.061121
4.062,4.2,4.042,4.066,3581,0.9998563528060912,56,9,3.2313333333333327,0.0833345887504582,1.057731
4.18,4.2,4.146,4.172,3465,0.9998563528060912,56,9,3.088666666666666,0.0621475527832891,1.066894
4.172,4.2,4.002,4.18,5750,0.9998563528060912,56,9,3.139333333333333,0.0795326194567843,1.059973
