Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
1.51,1.6,1.51,1.58,11070000,0.9993963241577148,56,28,0.5700000000000003,0.0085073204746428,1.090667
1.58,1.62,1.55,1.6,9573100,0.9993963241577148,56,28,0.5666666666666667,0.0081704850544627,1.091048
1.59,1.6,1.54,1.58,10693800,0.9993963241577148,56,28,0.5866666666666667,0.0083559535347999,1.095722
1.58,1.64,1.57,1.61,12202900,0.9993963241577148,56,28,0.5966666666666667,0.0104131975038286,1.091584
1.61,1.61,1.52,1.56,18646800,0.9993963241577148,56,28,0.5833333333333333,0.0087035962801745,1.086803
1.56,1.74,1.56,1.69,26865900,0.9993963241577148,56,28,0.6200000000000001,0.012105253522873,1.09075
1.69,1.69,1.6,1.64,14611600,0.9993963241577148,56,28,0.6299999999999999,0.0082882532331821,1.09131
1.6,1.69,1.54,1.55,21368900,0.9993963241577148,56,28,0.6266666666666667,0.0104546250564274,1.088495
1.57,1.67,1.53,1.64,15951100,0.9993963241577148,56,28,0.6100000000000001,0.0096967206031156,1.085658
1.64,1.76,1.61,1.72,20745400,0.9993963241577148,56,28,0.6366666666666667,0.0084027506183024,1.089064
1.74,1.86,1.7,1.77,26659500,0.9993963241577148,56,28,0.71,0.0092700936435585,1.096972
1.82,1.83,1.69,1.72,22645300,0.9993963241577148,56,28,0.7366666666666666,0.0101827339847567,1.100594
1.74,1.83,1.71,1.81,17790100,0.9993963241577148,56,28,0.7666666666666668,0.0096431966486338,1.101406
1.78,1.79,1.62,1.66,20718400,0.9993963241577148,56,28,0.7299999999999998,0.0082811415597225,1.114455
1.66,1.71,1.65,1.69,6612400,0.9993963241577148,56,28,0.72,0.0077147126337216,1.122347
1.67,1.7,1.64,1.66,11085400,0.9993963241577148,56,28,0.6699999999999999,0.0080677686908438,1.122776
1.67,1.79,1.66,1.77,16618600,0.9993963241577148,56,28,0.7066666666666663,0.0078548717361457,1.12376
1.76,1.76,1.62,1.65,15086200,0.9993963241577148,56,28,0.6933333333333334,0.0083605331790692,1.122889
1.67,1.7,1.62,1.68,8942600,0.9993963241577148,56,28,0.7,0.006598312776695,1.120523
1.7,1.71,1.65,1.69,8483900,0.9993963241577148,56,28,0.6733333333333331,0.0093379795187637,1.11371
1.68,1.72,1.66,1.68,10774300,0.9993963241577148,56,28,0.6833333333333333,0.0085279545977681,1.112533
1.98,2.11,1.9,1.93,97077000,0.9993963241577148,56,28,0.7666666666666666,0.0082892385832644,1.106317
2.02,2.3,1.97,2.14,63616700,0.9993963241577148,56,28,0.9166666666666669,0.0079033944524549,1.105046
2.17,2.33,2.13,2.27,40786900,0.9993963241577148,56,28,1.1133333333333333,0.0101669839716962,1.107837
2.37,2.55,2.26,2.53,46875000,0.9993963241577148,56,28,1.3133333333333337,0.0093970056853533,1.097876
2.51,2.51,2.34,2.38,31597400,0.9993963241577148,56,28,1.393333333333333,0.0083382485114032,1.102426
2.25,2.55,2.23,2.37,39267900,0.9993963241577148,56,28,1.4266666666666667,0.0134652327689904,1.099759
2.37,2.48,2.29,2.41,17142900,0.9993963241577148,56,28,1.3866666666666667,0.0076074512449126,1.100788
2.43,2.5,2.28,2.3,22318100,0.9993963241577148,56,28,1.36,0.007996777719462,1.094415
2.33,2.36,2.16,2.22,20349400,0.9993963241577148,56,28,1.31,0.007797338152909,1.095158
