Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
4.41,4.575,4.31,4.42,68200,0.9997900128364564,56,25,3.3433333333333337,0.061488755573338,1.08527
4.59,4.75,4.2,4.6,121300,0.9997900128364564,56,25,3.4466666666666663,0.0580625867100041,1.08737
4.71,4.759,4.464,4.51,72600,0.9997900128364564,56,25,3.5100000000000007,0.0836063919762404,1.086567
4.5,4.545,4.25,4.35,92700,0.9997900128364564,56,25,3.486666666666665,0.0802169584808459,1.083835
4.37,4.65,4.37,4.45,177800,0.9997900128364564,56,25,3.4366666666666665,0.0618878818770001,1.07754
4.46,4.98,4.46,4.96,120000,0.9997900128364564,56,25,3.586666666666667,0.0871370206627678,1.082275
4.93,5.445,4.85,4.9,116700,0.9997900128364564,56,25,3.77,0.0835848712949651,1.081105
4.82,5.11,4.82,5.11,71600,0.9997900128364564,56,25,3.99,0.0778561837933776,1.076971
5.21,5.22,4.52,4.69,96700,0.9997900128364564,56,25,3.900000000000001,0.0693949610402297,1.075732
4.76,4.79,4.6,4.79,47700,0.9997900128364564,56,25,3.863333333333333,0.0646250061532284,1.072444
4.81,4.85,4.5,4.58,209800,0.9997900128364564,56,25,3.6866666666666665,0.0751265717950641,1.072306
4.54,4.91,4.54,4.7,84900,0.9997900128364564,56,25,3.69,0.0785533391505096,1.070767
4.77,4.89,4.65,4.74,158500,0.9997900128364564,56,25,3.673333333333333,0.0975877685222801,1.073307
4.78,4.89,4.5,4.85,105000,0.9997900128364564,56,25,3.7633333333333328,0.0768399019574946,1.069519
4.85,5.13,4.755,4.98,114900,0.9997900128364564,56,25,3.8566666666666665,0.0792659169991804,1.076079
5.04,5.34,4.96,5.33,88100,0.9997900128364564,56,25,4.053333333333334,0.0762462553054242,1.069862
5.32,5.55,5.221,5.3,94000,0.9997900128364564,56,25,4.203333333333334,0.0774023224941142,1.07118
5.37,5.7,5.16,5.33,117900,0.9997900128364564,56,25,4.319999999999999,0.075615757660468,1.069805
5.45,5.58,4.95,5.0,147900,0.9997900128364564,56,25,4.21,0.0808988271041236,1.070744
5.0,5.3,4.77,4.92,193000,0.9997900128364564,56,25,4.083333333333333,0.0844714385854027,1.078272
4.94,5.28,4.89,5.16,181000,0.9997900128364564,56,25,4.026666666666666,0.0657586207552171,1.075095
5.13,5.491,5.062,5.1,138500,0.9997900128364564,56,25,4.06,0.068234954923771,1.076299
5.15,5.33,4.84,4.86,173100,0.9997900128364564,56,25,4.04,0.0634050670320518,1.078935
4.93,5.16,4.73,5.07,362900,0.9997900128364564,56,25,4.010000000000001,0.0721485867847009,1.084305
5.15,5.15,4.88,4.93,180900,0.9997900128364564,56,25,3.953333333333333,0.0752132663543824,1.094595
4.9,4.9,4.49,4.77,285400,0.9997900128364564,56,25,3.923333333333333,0.0802377636130525,1.094212
4.79,4.99,4.69,4.73,200800,0.9997900128364564,56,25,3.81,0.0801683423288927,1.09243
4.7,4.785,4.2,4.31,4704900,0.9997900128364564,56,25,3.6033333333333335,0.0804139714456962,1.092037
4.27,4.3,3.41,3.535,483200,0.9997900128364564,56,25,3.1916666666666664,0.0556271350518025,1.099264
3.6,3.62,3.355,3.37,250900,0.9997900128364564,56,25,2.7383333333333333,0.0710652016210461,1.09589
