Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
4.37,4.65,4.37,4.45,177800,0.9997709393501282,56,25,3.486666666666665,0.064124863738496,1.07754
4.46,4.98,4.46,4.96,120000,0.9997709393501282,56,25,3.4366666666666665,0.0605518102678607,1.082275
4.93,5.445,4.85,4.9,116700,0.9997709393501282,56,25,3.586666666666667,0.0871907138655507,1.081105
4.82,5.11,4.82,5.11,71600,0.9997709393501282,56,25,3.77,0.0836559706589878,1.076971
5.21,5.22,4.52,4.69,96700,0.9997709393501282,56,25,3.99,0.0645411011399223,1.075732
4.76,4.79,4.6,4.79,47700,0.9997709393501282,56,25,3.900000000000001,0.0908727054967648,1.072444
4.81,4.85,4.5,4.58,209800,0.9997709393501282,56,25,3.863333333333333,0.0871682705628449,1.072306
4.54,4.91,4.54,4.7,84900,0.9997709393501282,56,25,3.6866666666666665,0.0811939862890059,1.070767
4.77,4.89,4.65,4.74,158500,0.9997709393501282,56,25,3.69,0.0723700191905087,1.073307
4.78,4.89,4.5,4.85,105000,0.9997709393501282,56,25,3.673333333333333,0.0673955697270955,1.069519
4.85,5.13,4.755,4.98,114900,0.9997709393501282,56,25,3.7633333333333328,0.0783473520415125,1.076079
5.04,5.34,4.96,5.33,88100,0.9997709393501282,56,25,3.8566666666666665,0.0819210296624456,1.069862
5.32,5.55,5.221,5.3,94000,0.9997709393501282,56,25,4.053333333333334,0.1017714914001046,1.07118
5.37,5.7,5.16,5.33,117900,0.9997709393501282,56,25,4.203333333333334,0.080134135042412,1.069805
5.45,5.58,4.95,5.0,147900,0.9997709393501282,56,25,4.319999999999999,0.0826641567110097,1.070744
5.0,5.3,4.77,4.92,193000,0.9997709393501282,56,25,4.21,0.0795150379356667,1.078272
4.94,5.28,4.89,5.16,181000,0.9997709393501282,56,25,4.083333333333333,0.0807206673268629,1.075095
5.13,5.491,5.062,5.1,138500,0.9997709393501282,56,25,4.026666666666666,0.0788575099829008,1.076299
5.15,5.33,4.84,4.86,173100,0.9997709393501282,56,25,4.06,0.0843670719351079,1.078935
4.93,5.16,4.73,5.07,362900,0.9997709393501282,56,25,4.04,0.0880928462216662,1.084305
5.15,5.15,4.88,4.93,180900,0.9997709393501282,56,25,4.010000000000001,0.0685777839580828,1.094595
4.9,4.9,4.49,4.77,285400,0.9997709393501282,56,25,3.953333333333333,0.0711602820042517,1.094212
4.79,4.99,4.69,4.73,200800,0.9997709393501282,56,25,3.923333333333333,0.0661233301251506,1.09243
4.7,4.785,4.2,4.31,4704900,0.9997709393501282,56,25,3.81,0.0752416966867368,1.092037
4.27,4.3,3.41,3.535,483200,0.9997709393501282,56,25,3.6033333333333335,0.0784377633167337,1.099264
3.6,3.62,3.355,3.37,250900,0.9997709393501282,56,25,3.1916666666666664,0.0836776677360448,1.09589
3.31,3.54,3.3,3.54,186800,0.9997709393501282,56,25,2.7383333333333333,0.083605270265226,1.090667
3.5,3.53,3.21,3.27,251200,0.9997709393501282,56,25,2.481666666666667,0.0838614298426702,1.091048
3.26,3.295,3.01,3.09,322700,0.9997709393501282,56,25,2.393333333333333,0.0580119474219196,1.095722
3.14,3.145,2.93,2.96,108800,0.9997709393501282,56,25,2.3000000000000003,0.074111865299715,1.091584
