Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
9.78,9.86,9.71,9.146204,566800,0.9998144507408142,60,2,8.736666666666666,0.1632036179022849,1.08527
9.71,9.77,9.57,8.995805,436500,0.9998144507408142,60,2,8.730000000000002,0.1554875507625919,1.08737
9.62,9.81,9.58,9.193205,535200,0.9998144507408142,60,2,8.673333333333334,0.2095668322340589,1.086567
9.76,9.96,9.74,9.343605,458000,0.9998144507408142,60,2,8.693333333333333,0.1991266507189087,1.083835
10.05,10.06,9.8,9.221405,311600,0.9998144507408142,60,2,8.763333333333334,0.1589704759013192,1.07754
9.82,9.97,9.8,9.362405,439100,0.9998144507408142,60,2,8.843333333333334,0.2101524883614128,1.082275
9.98,10.14,9.93,9.343605,534200,0.9998144507408142,60,2,8.903333333333334,0.1986509741946851,1.081105
9.89,9.9,9.59,9.089805,619700,0.9998144507408142,60,2,8.903333333333334,0.1913578529838719,1.076971
9.62,9.62,9.21,8.742004,559000,0.9998144507408142,60,2,8.856666666666667,0.1817948450375816,1.075732
9.31,9.65,9.25,9.033404,465700,0.9998144507408142,60,2,8.636666666666667,0.1792033972096014,1.072444
9.68,9.86,9.64,9.174405,554100,0.9998144507408142,60,2,8.526666666666666,0.1923430555886401,1.072306
9.69,9.8,9.68,9.183805,602800,0.9998144507408142,60,2,8.556666666666667,0.1963858338004147,1.070767
9.77,9.98,9.73,9.353005,540900,0.9998144507408142,60,2,8.713333333333333,0.2408040042370847,1.073307
10.01,10.27,9.97,9.653806,890300,0.9998144507408142,60,2,8.826666666666666,0.1962056037098953,1.069519
10.25,10.27,10.01,9.503405,693100,0.9998144507408142,60,2,8.996666666666668,0.190571032465793,1.076079
10.02,10.27,9.99,9.597405,641300,0.9998144507408142,60,2,9.11,0.1957881304405812,1.069862
9.98,10.19,9.9,9.343605,1321400,0.9998144507408142,60,2,9.196666666666667,0.1964398017797236,1.07118
9.93,10.07,9.82,9.447005,597200,0.9998144507408142,60,2,9.086666666666666,0.1877237411300353,1.069805
10.05,10.06,9.9,9.362405,437500,0.9998144507408142,60,2,9.066666666666666,0.204771406592683,1.070744
9.95,10.1,9.9,9.437605,639600,0.9998144507408142,60,2,8.983333333333334,0.2134759786175422,1.078272
10.13,10.19,10.04,9.494005,911900,0.9998144507408142,60,2,9.016666666666667,0.1678175067530379,1.075095
10.18,10.2,10.02,9.512805,879500,0.9998144507408142,60,2,9.033333333333331,0.1693681237817983,1.076299
9.81,9.98,9.81,9.667799,700100,0.9998144507408142,60,2,9.086666666666666,0.1582601885657164,1.078935
10.0,10.02,9.81,9.62905,2117800,0.9998144507408142,60,2,9.066666666666666,0.1852326928282226,1.084305
9.88,9.93,9.8,9.522491,514100,0.9998144507408142,60,2,9.013333333333334,0.188080382441114,1.094595
9.8,9.94,9.75,9.599989,519000,0.9998144507408142,60,2,8.916666666666666,0.2050789471789868,1.094212
9.91,9.91,9.79,9.541866,482000,0.9998144507408142,60,2,8.893333333333333,0.1977721111276436,1.09243
9.77,9.79,9.57,9.348123,1115300,0.9998144507408142,60,2,8.863333333333335,0.1943732323512108,1.092037
9.62,9.83,9.62,9.46437,424800,0.9998144507408142,60,2,8.803333333333333,0.1400595542202035,1.099264
9.79,9.91,9.75,9.599989,482700,0.9998144507408142,60,2,8.756666666666666,0.1824365868591169,1.09589
