Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
9.62,9.62,9.21,8.742004,559000,0.9997780919075012,60,16,8.856666666666667,0.1662388066443718,1.075732
9.31,9.65,9.25,9.033404,465700,0.9997780919075012,60,16,8.636666666666665,0.1619414859394807,1.072444
9.68,9.86,9.64,9.174405,554100,0.9997780919075012,60,16,8.526666666666666,0.22501582288062,1.072306
9.69,9.8,9.68,9.183805,602800,0.9997780919075012,60,16,8.556666666666667,0.2156576898037255,1.070767
9.77,9.98,9.73,9.353005,540900,0.9997780919075012,60,16,8.713333333333333,0.1753945871566894,1.073307
10.01,10.27,9.97,9.653806,890300,0.9997780919075012,60,16,8.826666666666666,0.2305517614735945,1.069519
10.25,10.27,10.01,9.503405,693100,0.9997780919075012,60,16,8.996666666666666,0.2154322286451891,1.076079
10.02,10.27,9.99,9.597405,641300,0.9997780919075012,60,16,9.11,0.210700111348308,1.069862
9.98,10.19,9.9,9.343605,1321400,0.9997780919075012,60,16,9.196666666666667,0.1834580495930539,1.07118
9.93,10.07,9.82,9.447005,597200,0.9997780919075012,60,16,9.086666666666666,0.1800977201960336,1.069805
10.05,10.06,9.9,9.362405,437500,0.9997780919075012,60,16,9.066666666666668,0.2032051983453667,1.070744
9.95,10.1,9.9,9.437605,639600,0.9997780919075012,60,16,8.983333333333334,0.2133205337801615,1.078272
10.13,10.19,10.04,9.494005,911900,0.9997780919075012,60,16,9.016666666666667,0.2604907783519359,1.075095
10.18,10.2,10.02,9.512805,879500,0.9997780919075012,60,16,9.033333333333331,0.2061508700517167,1.076299
9.81,9.98,9.81,9.667799,700100,0.9997780919075012,60,16,9.086666666666666,0.2008298953401871,1.078935
10.0,10.02,9.81,9.62905,2117800,0.9997780919075012,60,16,9.066666666666668,0.2006710069909791,1.084305
9.88,9.93,9.8,9.522491,514100,0.9997780919075012,60,16,9.013333333333334,0.2073224316535113,1.094595
9.8,9.94,9.75,9.599989,519000,0.9997780919075012,60,16,8.916666666666666,0.194142039781801,1.094212
9.91,9.91,9.79,9.541866,482000,0.9997780919075012,60,16,8.893333333333333,0.2226600728781419,1.09243
9.77,9.79,9.57,9.348123,1115300,0.9997780919075012,60,16,8.863333333333333,0.2349234120499176,1.092037
9.62,9.83,9.62,9.46437,424800,0.9997780919075012,60,16,8.803333333333333,0.1747947301671646,1.099264
9.79,9.91,9.75,9.599989,482700,0.9997780919075012,60,16,8.756666666666668,0.1751375810504855,1.09589
9.91,9.96,9.84,9.638738,383600,0.9997780919075012,60,16,8.776666666666666,0.1739294143769779,1.090667
9.9,9.96,9.89,9.619364,384100,0.9997780919075012,60,16,8.876666666666667,0.1952441407835911,1.091048
9.98,10.01,9.91,9.609676,570100,0.9997780919075012,60,16,8.93,0.2039895206352981,1.095722
9.92,10.02,9.89,9.619364,253500,0.9997780919075012,60,16,8.933333333333334,0.2064826827473546,1.091584
9.91,9.91,9.76,9.454682,455100,0.9997780919075012,60,16,8.926666666666668,0.2026254230206076,1.086803
9.66,9.7,9.38,9.231876,623200,0.9997780919075012,60,16,8.87,0.203200060631166,1.09075
9.53,9.74,9.53,9.377185,440000,0.9997780919075012,60,16,8.74,0.1459320245334307,1.09131
9.65,9.98,9.65,9.638738,511000,0.9997780919075012,60,16,8.656666666666666,0.1849423927068576,1.088495
