Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
9.34,9.43,9.25,8.817204,565700,0.9996131062507628,60,13,7.916666666666666,0.1764277452426444,1.077819
9.33,9.48,9.26,8.883004,501000,0.9996131062507628,60,13,8.083333333333334,0.1881961474544945,1.080707
9.53,9.66,9.52,9.071005,547800,0.9996131062507628,60,13,8.336666666666666,0.1588006837455966,1.083952
9.73,9.77,9.62,9.136806,460400,0.9996131062507628,60,13,8.493333333333334,0.2425749072079484,1.084363
9.72,9.97,9.7,9.362405,761900,0.9996131062507628,60,13,8.606666666666667,0.153774396113702,1.090465
9.98,10.09,9.87,9.353004,526400,0.9996131062507628,60,13,8.776666666666666,0.2983997668586916,1.080334
9.99,10.05,9.88,9.437605,524400,0.9996131062507628,60,13,8.876666666666667,0.1722770332786493,1.091227
10.01,10.17,9.93,9.541005,429000,0.9996131062507628,60,13,8.983333333333334,0.1909584740496278,1.096011
10.18,10.24,10.12,9.559805,335300,0.9996131062507628,60,13,9.046666666666669,0.2161761116421913,1.090334
10.16,10.25,9.86,9.559805,855500,0.9996131062507628,60,13,9.12,0.2117766375485827,1.092013
10.2,10.31,10.12,9.606806,445600,0.9996131062507628,60,13,9.163333333333332,0.1812219024501346,1.091358
10.3,10.37,10.11,9.531606,474300,0.9996131062507628,60,13,9.186666666666667,0.2249913686206006,1.086933
10.14,10.14,9.97,9.522205,487300,0.9996131062507628,60,13,9.176666666666668,0.2266679035576267,1.091751
10.15,10.21,9.82,9.381205,607400,0.9996131062507628,60,13,9.163333333333334,0.2524769879450689,1.099989
10.0,10.24,9.85,9.559805,701600,0.9996131062507628,60,13,9.083333333333334,0.1674202410324185,1.105461
10.16,10.18,9.82,9.296605,533200,0.9996131062507628,60,13,9.093333333333334,0.2112600409896071,1.09866
9.87,10.23,9.82,9.531606,454800,0.9996131062507628,60,13,9.013333333333334,0.1684609495602523,1.092538
10.05,10.16,10.04,9.541005,411200,0.9996131062507628,60,13,9.066666666666668,0.2496434277226198,1.097538
10.13,10.26,10.02,9.597405,375600,0.9996131062507628,60,13,9.06,0.126086296487387,1.095218
10.22,10.27,10.1,9.588005,488800,0.9996131062507628,60,13,9.166666666666666,0.233731550879796,1.097093
10.21,10.21,10.01,9.437605,429900,0.9996131062507628,60,13,9.186666666666666,0.1968024694856735,1.099227
10.08,10.21,9.94,9.371805,770500,0.9996131062507628,60,13,9.15,0.1840126522605911,1.10595
9.99,10.22,9.99,9.550406,618300,0.9996131062507628,60,13,9.07,0.1501786107414925,1.097839
10.21,10.28,10.13,9.663205,637500,0.9996131062507628,60,13,9.056666666666668,0.1886248194364096,1.104728
10.25,10.33,9.95,9.409405,433700,0.9996131062507628,60,13,9.136666666666668,0.2204091259252461,1.103205
10.05,10.09,9.45,8.986405,730600,0.9996131062507628,60,13,9.15,0.2002684339061592,1.101091
9.64,9.87,9.59,9.024005,585500,0.9996131062507628,60,13,8.950000000000001,0.2570819250926702,1.096924
9.62,9.8,9.45,8.967605,792700,0.9996131062507628,60,13,8.723333333333334,0.1621936492328844,1.101091
9.62,9.88,9.58,9.174405,699700,0.9996131062507628,60,13,8.566666666666668,0.1348018573891022,1.106893
9.77,9.9,9.73,9.277804,614100,0.9996131062507628,60,13,8.633333333333333,0.2113371009176924,1.102293
