Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
2.17,2.4,2.13,2.25,1454300,0.8677526116371155,56,6,1.0833333333333337,0.0253887265976385,1.101868
2.2,2.42,2.157,2.33,1046700,0.8677526116371155,56,6,1.206666666666667,0.0233516955978727,1.099614
2.38,2.599,2.21,2.44,1272700,0.8677526116371155,56,6,1.3400000000000003,0.0250958458614691,1.096467
2.47,2.65,2.45,2.49,892400,0.8677526116371155,56,6,1.4200000000000004,0.0389235448163299,1.098406
2.54,2.54,1.7,1.97,3077400,0.8677526116371155,56,6,1.3000000000000005,0.0259411900769185,1.091215
2.05,2.27,2.05,2.15,1253200,0.8677526116371155,56,6,1.2033333333333336,0.0306196711055391,1.08527
2.17,2.17,1.95,2.1,730300,0.8677526116371155,56,6,1.0733333333333337,0.025160575957015,1.08737
2.13,2.13,1.95,2.05,673700,0.8677526116371155,56,6,1.1,0.0294674616752087,1.086567
2.015,2.09,1.97,2.01,494300,0.8677526116371155,56,6,1.0533333333333332,0.0279567439494294,1.083835
1.99,2.18,1.92,2.17,712500,0.8677526116371155,56,6,1.0766666666666669,0.0279303764638331,1.07754
2.16,2.455,2.15,2.41,1087800,0.8677526116371155,56,6,1.1966666666666668,0.0332091617230997,1.082275
2.44,2.69,2.35,2.38,1018400,0.8677526116371155,56,6,1.3200000000000005,0.0376247471645932,1.081105
2.35,2.4,2.2,2.28,524900,0.8677526116371155,56,6,1.356666666666667,0.0242558799798161,1.076971
2.3,2.38,2.17,2.22,1276100,0.8677526116371155,56,6,1.2933333333333334,0.0361479880836211,1.075732
2.25,2.31,2.21,2.24,579800,0.8677526116371155,56,6,1.2466666666666677,0.0278306152712785,1.072444
2.17,2.22,1.99,2.06,869700,0.8677526116371155,56,6,1.1733333333333338,0.0264018057015406,1.072306
2.08,2.34,2.055,2.31,456600,0.8677526116371155,56,6,1.2033333333333336,0.0394448059813764,1.070767
2.35,2.375,2.25,2.31,485700,0.8677526116371155,56,6,1.226666666666667,0.0259697728464721,1.073307
2.31,2.37,2.21,2.26,380900,0.8677526116371155,56,6,1.2933333333333334,0.0224349794602585,1.069519
2.22,2.22,2.11,2.16,427200,0.8677526116371155,56,6,1.2433333333333336,0.0419731188649022,1.076079
2.17,2.31,2.122,2.24,480000,0.8677526116371155,56,6,1.2200000000000002,0.0287574672634947,1.069862
2.22,2.29,2.15,2.17,503500,0.8677526116371155,56,6,1.1900000000000004,0.0312430331040315,1.07118
2.16,2.22,2.06,2.15,311000,0.8677526116371155,56,6,1.186666666666667,0.0193072706921945,1.069805
2.15,2.21,2.07,2.12,443100,0.8677526116371155,56,6,1.146666666666667,0.0353461520449641,1.070744
2.11,2.15,2.05,2.08,388000,0.8677526116371155,56,6,1.1166666666666671,0.0251926225985994,1.078272
2.08,2.34,2.08,2.26,754300,0.8677526116371155,56,6,1.1533333333333338,0.0205955705416953,1.075095
2.28,2.319,2.09,2.21,379100,0.8677526116371155,56,6,1.1833333333333336,0.0387442296579591,1.076299
2.18,2.23,2.12,2.16,407800,0.8677526116371155,56,6,1.2100000000000004,0.0185217337015226,1.078935
2.16,2.19,2.093,2.16,280000,0.8677526116371155,56,6,1.1766666666666672,0.021307750395898,1.084305
2.13,2.16,2.02,2.05,461500,0.8677526116371155,56,6,1.1233333333333335,0.0188792246621925,1.094595
