Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
2.54,2.54,1.7,1.97,3077400,0.994001567363739,56,28,1.4200000000000004,0.0211936755684084,1.091215
2.05,2.27,2.05,2.15,1253200,0.994001567363739,56,28,1.3000000000000005,0.0203545417146264,1.08527
2.17,2.17,1.95,2.1,730300,0.994001567363739,56,28,1.2033333333333336,0.0208165859989753,1.08737
2.13,2.13,1.95,2.05,673700,0.994001567363739,56,28,1.0733333333333337,0.0259416499218188,1.086567
2.015,2.09,1.97,2.01,494300,0.994001567363739,56,28,1.1,0.0216826433646454,1.083835
1.99,2.18,1.92,2.17,712500,0.994001567363739,56,28,1.0533333333333332,0.0301569473727713,1.07754
2.16,2.455,2.15,2.41,1087800,0.994001567363739,56,28,1.0766666666666669,0.0206479291072257,1.082275
2.44,2.69,2.35,2.38,1018400,0.994001567363739,56,28,1.1966666666666668,0.0260448554037315,1.081105
2.35,2.4,2.2,2.28,524900,0.994001567363739,56,28,1.3200000000000005,0.0241567425551301,1.076971
2.3,2.38,2.17,2.22,1276100,0.994001567363739,56,28,1.356666666666667,0.0209331682069989,1.075732
2.25,2.31,2.21,2.24,579800,0.994001567363739,56,28,1.2933333333333334,0.023093917497988,1.072444
2.17,2.22,1.99,2.06,869700,0.994001567363739,56,28,1.2466666666666677,0.0253675127339554,1.072306
2.08,2.34,2.055,2.31,456600,0.994001567363739,56,28,1.1733333333333338,0.0240234021772984,1.070767
2.35,2.375,2.25,2.31,485700,0.994001567363739,56,28,1.2033333333333336,0.0206302123066771,1.073307
2.31,2.37,2.21,2.26,380900,0.994001567363739,56,28,1.226666666666667,0.0192191086664645,1.069519
2.22,2.22,2.11,2.16,427200,0.994001567363739,56,28,1.2933333333333334,0.0200986518263128,1.076079
2.17,2.31,2.122,2.24,480000,0.994001567363739,56,28,1.2433333333333336,0.019568276956714,1.069862
2.22,2.29,2.15,2.17,503500,0.994001567363739,56,28,1.2200000000000002,0.0208279949373304,1.07118
2.16,2.22,2.06,2.15,311000,0.994001567363739,56,28,1.1900000000000004,0.0164379020050999,1.069805
2.15,2.21,2.07,2.12,443100,0.994001567363739,56,28,1.186666666666667,0.0232630366958676,1.070744
2.11,2.15,2.05,2.08,388000,0.994001567363739,56,28,1.146666666666667,0.0212450798751417,1.078272
2.08,2.34,2.08,2.26,754300,0.994001567363739,56,28,1.1166666666666671,0.0206503838390096,1.075095
2.28,2.319,2.09,2.21,379100,0.994001567363739,56,28,1.1533333333333338,0.0196891581096245,1.076299
2.18,2.23,2.12,2.16,407800,0.994001567363739,56,28,1.1833333333333336,0.0253282758593134,1.078935
2.16,2.19,2.093,2.16,280000,0.994001567363739,56,28,1.2100000000000004,0.0234100843389503,1.084305
2.13,2.16,2.02,2.05,461500,0.994001567363739,56,28,1.1766666666666672,0.0207724787477062,1.094595
2.03,2.07,1.851,2.02,1071300,0.994001567363739,56,28,1.1233333333333335,0.0335449658455552,1.094212
1.98,2.04,1.88,1.89,583700,0.994001567363739,56,28,1.0766666666666669,0.0189518960838175,1.09243
1.9,1.9,1.8,1.83,346100,0.994001567363739,56,28,0.9866666666666666,0.0199217971256775,1.092037
1.84,1.84,1.64,1.66,707600,0.994001567363739,56,28,0.9133333333333338,0.019424947679177,1.099264
