Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
1.58,1.642,1.58,1.61,219400,0.9997658133506776,56,25,0.6166666666666665,0.0113413955942846,1.09075
1.61,1.78,1.575,1.66,882600,0.9997658133506776,56,25,0.6399999999999999,0.0107094501907784,1.09131
1.68,1.74,1.6,1.7,409600,0.9997658133506776,56,25,0.6566666666666665,0.0154209197563354,1.088495
1.69,1.705,1.6,1.66,272700,0.9997658133506776,56,25,0.6733333333333331,0.0147957500687502,1.085658
1.65,1.7,1.59,1.65,264100,0.9997658133506776,56,25,0.6699999999999999,0.0114150131079212,1.089064
1.66,1.66,1.59,1.61,284700,0.9997658133506776,56,25,0.6399999999999999,0.016072132425336,1.096972
1.6,1.675,1.6,1.62,313300,0.9997658133506776,56,25,0.6266666666666667,0.0154169503385528,1.100594
1.65,1.675,1.61,1.64,232000,0.9997658133506776,56,25,0.6233333333333333,0.014360313062587,1.101406
1.63,1.65,1.55,1.56,292900,0.9997658133506776,56,25,0.6066666666666667,0.0127996687860842,1.114455
1.56,1.65,1.53,1.61,302000,0.9997658133506776,56,25,0.6033333333333335,0.011919866538731,1.122347
1.62,1.665,1.59,1.64,188400,0.9997658133506776,56,25,0.6033333333333335,0.0138568452463478,1.122776
1.65,1.728,1.63,1.68,236000,0.9997658133506776,56,25,0.6433333333333333,0.0144889010397251,1.12376
1.69,1.69,1.59,1.6,287100,0.9997658133506776,56,25,0.6399999999999999,0.0179997379627336,1.122889
1.6,1.61,1.53,1.58,224900,0.9997658133506776,56,25,0.6200000000000001,0.0141728632723195,1.120523
1.56,1.66,1.55,1.55,319100,0.9997658133506776,56,25,0.5766666666666669,0.0146203336439166,1.11371
1.56,1.65,1.56,1.6,372900,0.9997658133506776,56,25,0.5766666666666669,0.0140633671301131,1.112533
1.6,1.71,1.59,1.7,308600,0.9997658133506776,56,25,0.6166666666666665,0.0142765998618256,1.106317
1.71,1.78,1.685,1.7,406500,0.9997658133506776,56,25,0.6666666666666667,0.0139470739453505,1.105046
1.75,1.93,1.72,1.92,969600,0.9997658133506776,56,25,0.7733333333333332,0.0149215184588862,1.107837
2.0,2.27,2.0,2.19,1367900,0.9997658133506776,56,25,0.9366666666666668,0.015580474714157,1.097876
2.28,2.28,2.08,2.24,638200,0.9997658133506776,56,25,1.1166666666666667,0.0121289579658177,1.102426
2.24,2.29,2.09,2.17,565400,0.9997658133506776,56,25,1.1999999999999995,0.0125857095323007,1.099759
2.2,2.23,2.15,2.18,306900,0.9997658133506776,56,25,1.1966666666666668,0.0116948528424023,1.100788
2.22,2.239,2.011,2.09,513800,0.9997658133506776,56,25,1.146666666666667,0.0133075658575968,1.094415
2.06,2.073,1.89,2.05,676800,0.9997658133506776,56,25,1.106666666666667,0.0138728357682559,1.095158
2.17,2.17,1.77,1.94,771200,0.9997658133506776,56,25,1.0266666666666668,0.014799587505897,1.100267
1.97,2.06,1.94,2.01,247300,0.9997658133506776,56,25,1.0,0.0147867829818994,1.100316
2.01,2.09,1.92,1.95,370200,0.9997658133506776,56,25,0.9666666666666668,0.0148320884520975,1.09589
1.93,1.96,1.88,1.94,234900,0.9997658133506776,56,25,0.9666666666666668,0.0102602392667831,1.097767
1.92,1.92,1.826,1.85,339300,0.9997658133506776,56,25,0.9133333333333332,0.0131077390826455,1.098165
