Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
3.75,3.91,3.74,3.9,13700,0.9993946552276612,56,28,2.8266666666666667,0.0421883494882871,1.067886
3.92,4.0,3.88,3.99,121900,0.9993946552276612,56,28,2.8800000000000003,0.0405179609718385,1.071915
3.94,3.98,3.87,3.89,463400,0.9993946552276612,56,28,2.9000000000000004,0.0414377110965518,1.077424
3.94,4.017,3.9,3.94,43100,0.9993946552276612,56,28,2.926666666666667,0.0516397162762965,1.087039
3.86,3.95,3.83,3.94,11300,0.9993946552276612,56,28,2.94,0.0431616938338481,1.083506
3.95,4.0,3.92,3.97,132100,0.9993946552276612,56,28,2.9233333333333333,0.0600307309204462,1.077819
3.95,4.05,3.95,4.04,16700,0.9993946552276612,56,28,2.95,0.0411019809458389,1.080707
4.02,4.14,4.02,4.11,112100,0.9993946552276612,56,28,2.983333333333334,0.0518451581745642,1.083952
4.12,4.17,4.05,4.12,39000,0.9993946552276612,56,28,3.04,0.0480866612365031,1.084363
3.98,3.99,3.9,3.96,439400,0.9993946552276612,56,28,3.0900000000000007,0.0416697808439791,1.090465
3.91,3.96,3.89,3.95,49700,0.9993946552276612,56,28,3.063333333333333,0.0459709907002203,1.080334
3.96,4.0,3.95,3.95,26700,0.9993946552276612,56,28,3.0100000000000007,0.0504968328600803,1.091227
4.25,4.64,4.23,4.59,853400,0.9993946552276612,56,28,2.953333333333333,0.0478212325031668,1.096011
4.46,4.96,4.38,4.95,186300,0.9993946552276612,56,28,3.163333333333333,0.0410667136996765,1.090334
5.26,5.26,4.59,4.66,105000,0.9993946552276612,56,28,3.496666666666666,0.03825775621869,1.092013
4.7,4.78,4.482,4.75,49700,0.9993946552276612,56,28,3.733333333333333,0.0400085839171673,1.091358
4.82,4.93,4.67,4.92,65100,0.9993946552276612,56,28,3.786666666666666,0.0389528142236936,1.086933
4.97,5.2,4.96,5.15,200900,0.9993946552276612,56,28,3.7766666666666673,0.0414604218470803,1.091751
5.21,5.21,5.03,5.2,111300,0.9993946552276612,56,28,3.94,0.0327214575124993,1.099989
5.17,5.19,5.062,5.11,28100,0.9993946552276612,56,28,4.090000000000001,0.0463076411222905,1.105461
5.15,5.2,5.095,5.2,20100,0.9993946552276612,56,28,4.153333333333333,0.042290675432207,1.09866
5.09,5.21,5.0,5.17,39400,0.9993946552276612,56,28,4.17,0.041106867360282,1.092538
5.0,5.13,4.94,5.03,65100,0.9993946552276612,56,28,4.16,0.039193441495215,1.097538
5.085,5.33,5.085,5.33,75700,0.9993946552276612,56,28,4.133333333333334,0.0504187275321545,1.095218
5.47,5.51,5.38,5.39,57700,0.9993946552276612,56,28,4.176666666666667,0.0466003556794128,1.097093
5.29,5.37,4.83,5.12,111300,0.9993946552276612,56,28,4.25,0.0413499107466077,1.099227
5.27,5.305,5.13,5.16,39800,0.9993946552276612,56,28,4.28,0.0667749554859878,1.10595
5.18,5.31,5.1,5.29,59700,0.9993946552276612,56,28,4.223333333333334,0.0377258400917307,1.097839
5.14,5.36,5.09,5.24,31700,0.9993946552276612,56,28,4.19,0.0396565351234143,1.104728
5.23,5.405,5.1,5.35,83200,0.9993946552276612,56,28,4.23,0.0386675014834321,1.103205
