Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
4.18,4.25,4.15,4.24,69900,0.9993461966514589,56,28,3.273333333333333,0.0587237812967555,1.06262
4.17,4.226,4.11,4.15,55900,0.9993461966514589,56,28,3.216666666666667,0.055981608661967,1.068833
4.1,4.264,4.06,4.06,10900,0.9993461966514589,56,28,3.1499999999999995,0.0780500521790827,1.055075
3.95,4.04,3.905,3.97,57800,0.9993461966514589,56,28,3.06,0.0753678582747181,1.054953
3.84,3.892,3.74,3.79,32600,0.9993461966514589,56,28,2.94,0.0590276528624609,1.05847
3.81,3.91,3.75,3.91,285800,0.9993461966514589,56,28,2.89,0.0824598571434197,1.068365
3.84,3.97,3.83,3.97,99600,0.9993461966514589,56,28,2.89,0.0794094723483966,1.072501
3.74,3.89,3.65,3.74,131300,0.9993461966514589,56,28,2.873333333333333,0.0745089744769887,1.072766
3.81,4.41,3.77,3.93,204700,0.9993461966514589,56,28,2.8800000000000003,0.066363355047396,1.058335
3.8,3.95,3.76,3.81,51600,0.9993461966514589,56,28,2.8266666666666667,0.062055104161546,1.061413
3.75,3.91,3.74,3.9,13700,0.9993461966514589,56,28,2.8800000000000003,0.0715722521521054,1.067886
3.92,4.0,3.88,3.99,121900,0.9993461966514589,56,28,2.9000000000000004,0.0740076079067286,1.071915
3.94,3.98,3.87,3.89,463400,0.9993461966514589,56,28,2.926666666666667,0.092456946180209,1.077424
3.94,4.017,3.9,3.94,43100,0.9993461966514589,56,28,2.94,0.0731298892581129,1.087039
3.86,3.95,3.83,3.94,11300,0.9993461966514589,56,28,2.9233333333333333,0.0759203702007135,1.083506
3.95,4.0,3.92,3.97,132100,0.9993461966514589,56,28,2.95,0.0725510793214248,1.077819
3.95,4.05,3.95,4.04,16700,0.9993461966514589,56,28,2.983333333333334,0.0743174937174473,1.080707
4.02,4.14,4.02,4.11,112100,0.9993461966514589,56,28,3.04,0.0720559054033637,1.083952
4.12,4.17,4.05,4.12,39000,0.9993461966514589,56,28,3.0900000000000007,0.0768072295281905,1.084363
3.98,3.99,3.9,3.96,439400,0.9993461966514589,56,28,3.063333333333333,0.0806139327259984,1.090465
3.91,3.96,3.89,3.95,49700,0.9993461966514589,56,28,3.0100000000000007,0.0627698480240984,1.080334
3.96,4.0,3.95,3.95,26700,0.9993461966514589,56,28,2.953333333333333,0.0647289252144277,1.091227
4.25,4.64,4.23,4.59,853400,0.9993461966514589,56,28,3.163333333333333,0.0603643238977502,1.096011
4.46,4.96,4.38,4.95,186300,0.9993461966514589,56,28,3.496666666666666,0.0691775145744765,1.090334
5.26,5.26,4.59,4.66,105000,0.9993461966514589,56,28,3.733333333333333,0.0691317704343692,1.092013
4.7,4.78,4.482,4.75,49700,0.9993461966514589,56,28,3.786666666666666,0.0759358108559273,1.091358
4.82,4.93,4.67,4.92,65100,0.9993461966514589,56,28,3.7766666666666673,0.0771994079890286,1.086933
4.97,5.2,4.96,5.15,200900,0.9993461966514589,56,28,3.94,0.0760058330993947,1.091751
5.21,5.21,5.03,5.2,111300,0.9993461966514589,56,28,4.090000000000001,0.0530847884079255,1.099989
5.17,5.19,5.062,5.11,28100,0.9993461966514589,56,28,4.153333333333333,0.0677544863336441,1.105461
