Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
5.0,5.13,4.94,5.03,65100,0.9992838501930236,56,28,4.16,0.0746306304056526,1.095218
5.085,5.33,5.085,5.33,75700,0.9992838501930236,56,28,4.133333333333334,0.0711456696640884,1.097093
5.47,5.51,5.38,5.39,57700,0.9992838501930236,56,28,4.176666666666667,0.0991919196736204,1.099227
5.29,5.37,4.83,5.12,111300,0.9992838501930236,56,28,4.25,0.0957831844468922,1.10595
5.27,5.305,5.13,5.16,39800,0.9992838501930236,56,28,4.28,0.0750168134137996,1.097839
5.18,5.31,5.1,5.29,59700,0.9992838501930236,56,28,4.223333333333334,0.1047962339256495,1.104728
5.14,5.36,5.09,5.24,31700,0.9992838501930236,56,28,4.19,0.1009195738195509,1.103205
5.23,5.405,5.1,5.35,83200,0.9992838501930236,56,28,4.23,0.0946916498444826,1.101091
5.39,5.39,5.08,5.22,47900,0.9992838501930236,56,28,4.293333333333334,0.0843395795307029,1.096924
5.2,5.6,5.15,5.15,107400,0.9992838501930236,56,28,4.27,0.0788643278957327,1.101091
5.48,5.66,5.4,5.56,185400,0.9992838501930236,56,28,4.239999999999999,0.0909594406169324,1.106893
5.6,5.73,5.53,5.63,656200,0.9992838501930236,56,28,4.31,0.0940544752215859,1.102293
5.5,5.675,5.49,5.67,78500,0.9992838501930236,56,28,4.446666666666666,0.1175012920905304,1.101868
5.59,5.67,5.45,5.56,68200,0.9992838501930236,56,28,4.62,0.092939003863671,1.099614
5.55,5.61,5.51,5.53,60300,0.9992838501930236,56,28,4.62,0.0964853584628212,1.096467
5.6,5.62,5.51,5.52,26300,0.9992838501930236,56,28,4.586666666666667,0.0922034083433179,1.098406
5.74,5.74,5.65,5.7,60600,0.9992838501930236,56,28,4.536666666666666,0.0944483015879574,1.091215
5.85,6.11,5.81,6.03,265900,0.9992838501930236,56,28,4.583333333333333,0.0915741038120142,1.08527
5.88,6.03,5.88,6.01,45800,0.9992838501930236,56,28,4.75,0.0976124464879651,1.08737
5.91,6.04,5.87,5.95,253000,0.9992838501930236,56,28,4.913333333333333,0.1024502933218391,1.086567
5.96,6.024,5.87,5.94,118200,0.9992838501930236,56,28,4.996666666666667,0.0797726785479378,1.083835
5.88,6.18,5.85,6.18,70100,0.9992838501930236,56,28,4.966666666666666,0.0822624222684377,1.07754
6.12,6.32,6.11,6.2,330800,0.9992838501930236,56,28,5.023333333333333,0.076715556236652,1.082275
6.42,6.443,6.33,6.42,270000,0.9992838501930236,56,28,5.1066666666666665,0.0879160266689885,1.081105
6.27,6.3,6.1,6.27,140000,0.9992838501930236,56,28,5.266666666666666,0.0878578915499927,1.076971
6.51,6.64,6.35,6.45,117000,0.9992838501930236,56,28,5.296666666666667,0.0965049816173088,1.075732
6.25,6.393,6.24,6.32,53500,0.9992838501930236,56,28,5.38,0.0981108565889081,1.072444
6.36,6.55,6.28,6.525,144900,0.9992838501930236,56,28,5.346666666666667,0.0965939711894549,1.072306
6.44,6.44,6.17,6.41,201500,0.9992838501930236,56,28,5.431666666666668,0.0674641710112944,1.070767
6.35,6.45,6.35,6.36,24100,0.9992838501930236,56,28,5.418333333333334,0.0861075345665864,1.073307
