Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
6.12,6.32,6.11,6.2,330800,0.9996675252914428,56,28,5.1066666666666665,0.0916138828377082,1.082275
6.42,6.443,6.33,6.42,270000,0.9996675252914428,56,28,5.266666666666666,0.0873358701325188,1.081105
6.27,6.3,6.1,6.27,140000,0.9996675252914428,56,28,5.296666666666667,0.1217644398557584,1.076971
6.51,6.64,6.35,6.45,117000,0.9996675252914428,56,28,5.38,0.1175799988562812,1.075732
6.25,6.393,6.24,6.32,53500,0.9996675252914428,56,28,5.346666666666667,0.0920879472355297,1.072444
6.36,6.55,6.28,6.525,144900,0.9996675252914428,56,28,5.431666666666668,0.1286440948510377,1.072306
6.44,6.44,6.17,6.41,201500,0.9996675252914428,56,28,5.418333333333334,0.1238852460669487,1.070767
6.35,6.45,6.35,6.36,24100,0.9996675252914428,56,28,5.431666666666668,0.1162400701616565,1.073307
6.56,6.6,6.48,6.58,58500,0.9996675252914428,56,28,5.45,0.1035322402572411,1.069519
6.67,6.85,6.63,6.75,101100,0.9996675252914428,56,28,5.563333333333333,0.0968110178976462,1.076079
7.04,7.19,7.01,7.16,456000,0.9996675252914428,56,28,5.830000000000001,0.1116585440906574,1.069862
7.53,7.655,7.28,7.61,447900,0.9996675252914428,56,28,6.173333333333333,0.1154578974675237,1.07118
7.44,7.545,7.39,7.49,70000,0.9996675252914428,56,28,6.420000000000001,0.1442403681752345,1.069805
7.31,7.5,7.31,7.46,120100,0.9996675252914428,56,28,6.5200000000000005,0.1140885848711089,1.070744
7.46,7.595,7.45,7.49,118800,0.9996675252914428,56,28,6.48,0.1184419624719889,1.078272
7.32,7.44,7.21,7.37,126200,0.9996675252914428,56,28,6.44,0.1131855942163166,1.075095
7.02,7.06,6.85,6.87,130400,0.9996675252914428,56,28,6.243333333333333,0.1159413445775247,1.076299
6.99,7.13,6.941,7.07,49700,0.9996675252914428,56,28,6.103333333333334,0.1124130825641071,1.078935
7.64,7.88,7.51,7.72,621600,0.9996675252914428,56,28,6.22,0.1198255352720854,1.084305
7.57,7.61,7.38,7.57,180800,0.9996675252914428,56,28,6.453333333333333,0.1257643023790526,1.094595
7.52,7.9,7.51,7.74,635700,0.9996675252914428,56,28,6.676666666666667,0.0979260765508339,1.094212
7.66,7.71,7.55,7.62,116000,0.9996675252914428,56,28,6.6433333333333335,0.1009823965667039,1.09243
7.78,7.81,7.495,7.55,88300,0.9996675252914428,56,28,6.636666666666667,0.0941732629443516,1.092037
7.49,7.54,7.3,7.4,150100,0.9996675252914428,56,28,6.523333333333333,0.1079225583789186,1.099264
7.23,7.45,7.09,7.4,380000,0.9996675252914428,56,28,6.45,0.107851193793741,1.09589
7.39,7.48,7.3,7.42,113800,0.9996675252914428,56,28,6.406666666666666,0.118466051152017,1.090667
7.22,7.44,7.14,7.42,219000,0.9996675252914428,56,28,6.413333333333334,0.1204373656203584,1.091048
7.46,7.61,7.42,7.47,160000,0.9996675252914428,56,28,6.4366666666666665,0.1185752915562859,1.095722
7.24,7.25,7.09,7.11,127100,0.9996675252914428,56,28,6.333333333333333,0.0828165945427107,1.091584
7.02,7.23,7.0,7.19,165700,0.9996675252914428,56,28,6.256666666666667,0.1057025183942391,1.086803
