Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
1.25,1.25,1.13,1.18,7046000,0.9991706609725952,56,28,0.1699999999999999,0.0030498094156156,1.079086
1.11,1.129,1.05,1.11,3500200,0.9991706609725952,56,28,0.1866666666666667,0.002907395154542,1.073076
1.01,1.079,0.99,1.03,2370000,0.9991706609725952,56,28,0.1066666666666666,0.0040535159482008,1.072973
1.02,1.039,0.875,0.893,2209400,0.9991706609725952,56,28,0.0110000000000001,0.0039142166721085,1.071582
0.81,1.038,0.8,1.0,3455000,0.9991706609725952,56,28,-0.0256666666666666,0.0030655909327754,1.074229
0.95,1.09,0.9,1.07,2360200,0.9991706609725952,56,28,-0.0123333333333333,0.0042825384056154,1.067771
1.02,1.03,0.951,0.979,891800,0.9991706609725952,56,28,0.0163333333333335,0.0041241171993566,1.073042
0.94,1.08,0.92,1.06,1065500,0.9991706609725952,56,28,0.0363333333333335,0.0038696106907601,1.073572
1.02,1.05,0.99,1.04,906400,0.9991706609725952,56,28,0.0263333333333333,0.0034465693558219,1.069176
0.998,1.02,0.96,0.98,527200,0.9991706609725952,56,28,0.0266666666666666,0.0032228210918929,1.066576
0.941,0.989,0.93,0.93,501600,0.9991706609725952,56,28,-0.0166666666666666,0.0037170925252111,1.068444
0.918,0.95,0.83,0.842,1044200,0.9991706609725952,56,28,-0.0826666666666667,0.0038435723047282,1.068262
0.842,0.842,0.75,0.84,595400,0.9991706609725952,56,28,-0.1293333333333333,0.0048017354940841,1.065201
0.85,0.85,0.78,0.809,374500,0.9991706609725952,56,28,-0.1696666666666667,0.0037979881386596,1.06058
0.8,0.84,0.794,0.804,262700,0.9991706609725952,56,28,-0.1823333333333332,0.0039429112833364,1.059805
0.82,0.89,0.79,0.883,1239500,0.9991706609725952,56,28,-0.1679999999999998,0.003767927744799,1.055476
0.886,0.95,0.85,0.93,802000,0.9991706609725952,56,28,-0.1276666666666667,0.0038596661706617,1.061121
0.92,1.13,0.91,0.96,2423500,0.9991706609725952,56,28,-0.0756666666666666,0.0037422109730871,1.057731
0.94,0.94,0.885,0.92,659900,0.9991706609725952,56,28,-0.0633333333333333,0.0039889701689793,1.066894
0.913,0.92,0.87,0.9,468100,0.9991706609725952,56,28,-0.0733333333333333,0.0041866706405559,1.059973
0.88,0.908,0.85,0.865,346000,0.9991706609725952,56,28,-0.1049999999999999,0.0032599411906609,1.06262
0.867,0.91,0.85,0.9,288500,0.9991706609725952,56,28,-0.1116666666666666,0.0033616855253928,1.068833
0.887,0.9,0.85,0.85,309300,0.9991706609725952,56,28,-0.1283333333333333,0.0031350107115939,1.055075
0.84,0.88,0.761,0.785,567700,0.9991706609725952,56,28,-0.1549999999999999,0.0035927222436846,1.054953
0.76,0.79,0.671,0.674,822200,0.9991706609725952,56,28,-0.2303333333333332,0.0035903465296872,1.05847
0.673,0.79,0.67,0.78,1081500,0.9991706609725952,56,28,-0.2536666666666667,0.0039437131910919,1.068365
0.681,0.78,0.67,0.73,713600,0.9991706609725952,56,28,-0.2719999999999999,0.0040093378894505,1.072501
0.706,0.8,0.7,0.8,460000,0.9991706609725952,56,28,-0.2299999999999999,0.0039473497841844,1.072766
0.74,0.953,0.74,0.953,1322600,0.9991706609725952,56,28,-0.1723333333333334,0.0027569492961346,1.058335
0.94,0.961,0.89,0.912,1444000,0.9991706609725952,56,28,-0.1116666666666666,0.003518817518346,1.061413
