Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
1.56,1.56,1.44,1.47,251700,0.9988330006599426,56,26,0.5566666666666666,0.0111806929598001,1.05847
1.42,1.56,1.42,1.49,92000,0.9988330006599426,56,26,0.5333333333333332,0.0104258603089046,1.068365
1.48,1.57,1.45,1.45,97100,0.9988330006599426,56,26,0.5199999999999998,0.0169326151876635,1.072501
1.42,1.45,1.36,1.42,129100,0.9988330006599426,56,26,0.47,0.0160553241473805,1.072766
1.48,1.48,1.38,1.41,92500,0.9988330006599426,56,26,0.4533333333333331,0.0117871937222112,1.058335
1.38,1.41,1.28,1.31,115600,0.9988330006599426,56,26,0.4266666666666665,0.0176553319541241,1.061413
1.3,1.31,1.17,1.17,146000,0.9988330006599426,56,26,0.3799999999999999,0.0158226963598986,1.067886
1.24,1.26,1.17,1.18,74700,0.9988330006599426,56,26,0.2966666666666666,0.0147587046353874,1.071915
1.25,1.51,1.25,1.43,763000,0.9988330006599426,56,26,0.2199999999999999,0.0130221257378876,1.077424
1.41,1.59,1.36,1.45,429000,0.9988330006599426,56,26,0.2599999999999998,0.0119989125680123,1.087039
1.46,1.54,1.28,1.35,221300,0.9988330006599426,56,26,0.3533333333333333,0.0139220893204569,1.083506
1.34,1.41,1.26,1.34,131800,0.9988330006599426,56,26,0.4100000000000001,0.0152823107673817,1.077819
1.32,1.34,1.27,1.27,82900,0.9988330006599426,56,26,0.3800000000000001,0.0186348973580368,1.080707
1.27,1.31,1.18,1.21,160700,0.9988330006599426,56,26,0.32,0.0130621107275908,1.083952
1.26,1.29,1.2,1.22,105600,0.9988330006599426,56,26,0.2733333333333334,0.0136336925607225,1.084363
1.24,1.28,1.18,1.23,140800,0.9988330006599426,56,26,0.2333333333333334,0.014478864317418,1.090465
1.25,1.25,0.95,1.04,578500,0.9988330006599426,56,26,0.2199999999999999,0.0142056377497725,1.080334
1.04,1.06,0.89,1.0,278100,0.9988330006599426,56,26,0.1633333333333333,0.0141646687698231,1.091227
0.98,1.0,0.94,0.96,115000,0.9988330006599426,56,26,0.09,0.0148773396309201,1.096011
0.96,0.99,0.94,0.97,152700,0.9988330006599426,56,26,0.0,0.0155568428920677,1.090334
1.1,1.1,0.94,0.98,245800,0.9988330006599426,56,26,-0.0233333333333334,0.0113059847654901,1.092013
0.98,1.0,0.93,0.93,170900,0.9988330006599426,56,26,-0.0299999999999999,0.0116448740171063,1.091358
0.93,0.94,0.83,0.83,335900,0.9988330006599426,56,26,-0.04,0.0115548832043476,1.086933
0.83,0.98,0.81,0.94,220800,0.9988330006599426,56,26,-0.0866666666666665,0.0120355148006599,1.091751
0.91,1.0,0.9,0.94,69200,0.9988330006599426,56,26,-0.0999999999999999,0.0136045590359982,1.099989
0.96,1.12,0.94,1.12,175800,0.9988330006599426,56,26,-0.0966666666666666,0.0147526022176889,1.105461
0.99,1.05,0.93,0.99,392200,0.9988330006599426,56,26,0.0,0.0149317361704561,1.09866
0.96,1.03,0.96,1.03,178900,0.9988330006599426,56,26,0.0166666666666666,0.014734119288312,1.092538
1.04,1.08,0.9,0.93,229300,0.9988330006599426,56,26,0.0466666666666666,0.009933025179963,1.097538
0.95,0.95,0.88,0.91,57900,0.9988330006599426,56,26,-0.0166666666666666,0.0122483792350513,1.095218
