Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
8.16,8.23,7.97,8.13,751700,0.9997848868370056,56,16,7.263333333333334,0.1342140187460335,1.075732
8.01,8.01,7.72,7.9,1421900,0.9997848868370056,56,16,7.203333333333333,0.1295098968681606,1.072444
7.9,8.16,7.82,8.01,750300,0.9997848868370056,56,16,7.08,0.1928660144662079,1.072306
8.0,8.24,7.95,8.19,1770300,0.9997848868370056,56,16,7.013333333333334,0.1868531528018026,1.070767
8.13,8.355,8.02,8.32,516200,0.9997848868370056,56,16,7.033333333333333,0.1465554903039486,1.073307
8.36,8.46,8.18,8.46,432700,0.9997848868370056,56,16,7.173333333333334,0.2062814470930357,1.069519
8.42,8.52,8.33,8.47,355300,0.9997848868370056,56,16,7.323333333333332,0.1956167308952073,1.076079
8.37,8.56,8.1,8.55,602200,0.9997848868370056,56,16,7.416666666666668,0.1847202855485691,1.069862
8.6,8.73,8.43,8.46,1041800,0.9997848868370056,56,16,7.493333333333334,0.1500789667448152,1.07118
8.45,8.5,8.15,8.43,730200,0.9997848868370056,56,16,7.493333333333334,0.1392548402560371,1.069805
8.46,8.62,8.35,8.5,448500,0.9997848868370056,56,16,7.48,0.1702402150373768,1.070744
8.56,8.62,8.29,8.38,508300,0.9997848868370056,56,16,7.463333333333333,0.1834537590656066,1.078272
8.41,8.92,8.41,8.91,583000,0.9997848868370056,56,16,7.436666666666667,0.2271321259577413,1.075095
8.88,9.24,8.87,9.19,738800,0.9997848868370056,56,16,7.596666666666666,0.1731660601642628,1.076299
9.07,9.32,8.87,9.15,953600,0.9997848868370056,56,16,7.826666666666666,0.1796326573984789,1.078935
9.25,9.3,8.885,8.96,783200,0.9997848868370056,56,16,8.083333333333334,0.1675071234729677,1.084305
8.95,9.24,8.88,9.22,1670000,0.9997848868370056,56,16,8.1,0.1752799169596311,1.094595
9.13,9.26,8.86,9.09,1006500,0.9997848868370056,56,16,8.110000000000001,0.1677666197705455,1.094212
9.03,9.23,8.89,9.11,607300,0.9997848868370056,56,16,8.09,0.1889598388712831,1.09243
8.97,9.105,8.891,8.99,6253900,0.9997848868370056,56,16,8.14,0.1997950299212083,1.092037
8.94,9.16,8.7,8.96,1128400,0.9997848868370056,56,16,8.063333333333333,0.1468795599269986,1.099264
8.96,9.145,8.9,9.09,1278900,0.9997848868370056,56,16,8.020000000000001,0.15137226705847,1.09589
9.04,9.43,9.01,9.4,785100,0.9997848868370056,56,16,8.013333333333334,0.1499253201270249,1.090667
9.44,9.59,9.32,9.34,472000,0.9997848868370056,56,16,8.15,0.1630902670123731,1.091048
9.41,9.525,9.11,9.13,562400,0.9997848868370056,56,16,8.276666666666667,0.175371372422236,1.095722
9.13,9.132,8.9,8.94,439200,0.9997848868370056,56,16,8.290000000000001,0.1731039530388915,1.091584
8.81,8.966,8.625,8.68,892800,0.9997848868370056,56,16,8.136666666666667,0.1761318756500875,1.086803
8.6,9.0,8.3,8.82,1703600,0.9997848868370056,56,16,7.916666666666666,0.1806144407122157,1.09075
8.84,8.94,8.645,8.69,717900,0.9997848868370056,56,16,7.813333333333333,0.1243409331379029,1.09131
8.65,8.955,8.6,8.86,738600,0.9997848868370056,56,16,7.729999999999999,0.1543879106004581,1.088495
