Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
9.41,9.525,9.11,9.13,562400,0.9998093247413636,56,9,8.276666666666667,0.1351571062011141,1.086803
9.13,9.132,8.9,8.94,439200,0.9998093247413636,56,9,8.290000000000001,0.1168165216104684,1.09075
8.81,8.966,8.625,8.68,892800,0.9998093247413636,56,9,8.136666666666667,0.1947719536544725,1.09131
8.6,9.0,8.3,8.82,1703600,0.9998093247413636,56,9,7.916666666666666,0.2138492862920023,1.088495
8.84,8.94,8.645,8.69,717900,0.9998093247413636,56,9,7.813333333333333,0.1159152691594098,1.085658
8.65,8.955,8.6,8.86,738600,0.9998093247413636,56,9,7.729999999999999,0.3441532738650891,1.089064
8.87,8.98,8.755,8.83,602200,0.9998093247413636,56,9,7.789999999999999,0.2000358823930801,1.096972
8.94,8.99,8.695,8.74,565800,0.9998093247413636,56,9,7.793333333333333,0.281419743679316,1.100594
8.74,8.92,8.69,8.78,414400,0.9998093247413636,56,9,7.81,0.1054271591741202,1.101406
8.79,9.429,8.71,9.33,1244800,0.9998093247413636,56,9,7.783333333333333,0.1287167412632799,1.114455
9.35,9.52,9.085,9.25,819700,0.9998093247413636,56,9,7.950000000000001,0.1992348674979807,1.122347
9.31,9.4,9.11,9.23,724300,0.9998093247413636,56,9,8.12,0.2285483509868295,1.122776
9.26,9.387,8.95,9.11,605800,0.9998093247413636,56,9,8.270000000000001,0.1582444060952966,1.12376
9.1,9.18,8.97,9.08,541300,0.9998093247413636,56,9,8.196666666666667,0.2422780861042072,1.122889
9.16,9.21,8.76,8.82,1263000,0.9998093247413636,56,9,8.14,0.2570502740851603,1.120523
8.82,9.045,8.82,9.01,627500,0.9998093247413636,56,9,8.003333333333332,0.2566578896490566,1.11371
9.01,9.155,8.93,9.11,470500,0.9998093247413636,56,9,7.969999999999999,0.2478610504726654,1.112533
9.1,9.29,9.051,9.26,532700,0.9998093247413636,56,9,7.979999999999999,0.2088328648260947,1.106317
9.32,9.32,8.95,9.01,507400,0.9998093247413636,56,9,8.126666666666667,0.1555663088234322,1.105046
9.1,9.22,9.02,9.13,371700,0.9998093247413636,56,9,8.126666666666665,0.1857393945685672,1.107837
9.13,9.41,9.12,9.39,641700,0.9998093247413636,56,9,8.133333333333333,0.2026872178281489,1.097876
9.39,9.5,9.295,9.37,514600,0.9998093247413636,56,9,8.176666666666668,0.2070224033591823,1.102426
9.31,9.45,9.08,9.18,636900,0.9998093247413636,56,9,8.296666666666667,0.1483192711671058,1.099759
9.14,9.23,9.04,9.19,384400,0.9998093247413636,56,9,8.313333333333333,0.2593920556414033,1.100788
9.2,9.22,8.94,8.99,968300,0.9998093247413636,56,9,8.246666666666666,0.1244663935724612,1.094415
9.0,9.08,8.862,8.97,498800,0.9998093247413636,56,9,8.12,0.2158038242245433,1.095158
8.87,8.875,8.585,8.68,1144300,0.9998093247413636,56,9,8.049999999999999,0.2928069628764639,1.100267
8.7,9.03,8.0,8.06,1825300,0.9998093247413636,56,9,7.880000000000001,0.1558600360555798,1.100316
8.11,8.37,7.97,8.25,1157300,0.9998093247413636,56,9,7.57,0.1162340867436779,1.09589
8.25,8.305,8.1,8.16,792300,0.9998093247413636,56,9,7.33,0.1487492423253957,1.097767
