Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
8.33,8.8,8.19,8.54,828900,0.9998109936714172,56,7,7.286666666666667,0.1414611664960267,1.091215
8.26,8.45,8.22,8.45,520900,0.9998109936714172,56,7,7.346666666666666,0.1346421411756603,1.08527
8.35,8.379,8.14,8.285,377600,0.9998109936714172,56,7,7.41,0.1938729737003861,1.08737
8.32,8.41,8.15,8.21,328000,0.9998109936714172,56,7,7.424999999999999,0.1860468219764429,1.086567
8.19,8.3,8.14,8.23,276200,0.9998109936714172,56,7,7.314999999999999,0.1415368148942363,1.083835
8.38,8.525,8.245,8.36,596400,0.9998109936714172,56,7,7.241666666666667,0.1995171247483104,1.07754
8.39,8.6,8.27,8.31,469900,0.9998109936714172,56,7,7.2666666666666675,0.1985566547988645,1.082275
8.29,8.51,8.14,8.27,586000,0.9998109936714172,56,7,7.299999999999999,0.176402990032295,1.081105
8.22,8.415,8.15,8.21,437400,0.9998109936714172,56,7,7.313333333333333,0.1587111608251194,1.076971
8.16,8.23,7.97,8.13,751700,0.9998109936714172,56,7,7.263333333333334,0.1479072444305243,1.075732
8.01,8.01,7.72,7.9,1421900,0.9998109936714172,56,7,7.203333333333333,0.1740999874864638,1.072444
7.9,8.16,7.82,8.01,750300,0.9998109936714172,56,7,7.08,0.1801833346472045,1.072306
8.0,8.24,7.95,8.19,1770300,0.9998109936714172,56,7,7.013333333333334,0.2350121738671236,1.070767
8.13,8.355,8.02,8.32,516200,0.9998109936714172,56,7,7.033333333333333,0.1765892283317302,1.073307
8.36,8.46,8.18,8.46,432700,0.9998109936714172,56,7,7.173333333333334,0.1862602478283767,1.069519
8.42,8.52,8.33,8.47,355300,0.9998109936714172,56,7,7.323333333333332,0.1757224499754519,1.076079
8.37,8.56,8.1,8.55,602200,0.9998109936714172,56,7,7.416666666666668,0.1872619231491116,1.069862
8.6,8.73,8.43,8.46,1041800,0.9998109936714172,56,7,7.493333333333334,0.1763344317855252,1.07118
8.45,8.5,8.15,8.43,730200,0.9998109936714172,56,7,7.493333333333334,0.1864880039927883,1.069805
8.46,8.62,8.35,8.5,448500,0.9998109936714172,56,7,7.48,0.1948557198577321,1.070744
8.56,8.62,8.29,8.38,508300,0.9998109936714172,56,7,7.463333333333333,0.1481258020375226,1.078272
8.41,8.92,8.41,8.91,583000,0.9998109936714172,56,7,7.436666666666667,0.157776358608543,1.075095
8.88,9.24,8.87,9.19,738800,0.9998109936714172,56,7,7.596666666666666,0.1455588257682962,1.076299
9.07,9.32,8.87,9.15,953600,0.9998109936714172,56,7,7.826666666666666,0.1623615853558584,1.078935
9.25,9.3,8.885,8.96,783200,0.9998109936714172,56,7,8.083333333333334,0.1765957763072773,1.084305
8.95,9.24,8.88,9.22,1670000,0.9998109936714172,56,7,8.1,0.1812331888806988,1.094595
9.13,9.26,8.86,9.09,1006500,0.9998109936714172,56,7,8.110000000000001,0.1827463563837515,1.094212
9.03,9.23,8.89,9.11,607300,0.9998109936714172,56,7,8.09,0.1822350959451941,1.09243
8.97,9.105,8.891,8.99,6253900,0.9998109936714172,56,7,8.14,0.1271518834890423,1.092037
8.94,9.16,8.7,8.96,1128400,0.9998109936714172,56,7,8.063333333333333,0.1614161092863559,1.099264
