Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
8.01,8.11,7.805,8.01,555500,0.9998170733451844,56,7,7.086666666666668,0.137578426336026,1.106893
8.12,8.35,8.12,8.28,364400,0.9998170733451844,56,7,7.023333333333333,0.1309465654800795,1.102293
8.25,8.505,8.19,8.5,680000,0.9998170733451844,56,7,7.116666666666667,0.1885516660965329,1.101868
8.42,8.42,8.2,8.36,567400,0.9998170733451844,56,7,7.263333333333334,0.1809403218307035,1.099614
8.56,8.7,7.97,8.26,782200,0.9998170733451844,56,7,7.380000000000001,0.137651998382958,1.096467
8.4,8.69,8.161,8.24,424300,0.9998170733451844,56,7,7.373333333333333,0.1940408999153284,1.098406
8.33,8.8,8.19,8.54,828900,0.9998170733451844,56,7,7.286666666666667,0.1931067923615673,1.091215
8.26,8.45,8.22,8.45,520900,0.9998170733451844,56,7,7.346666666666666,0.1715611879271085,1.08527
8.35,8.379,8.14,8.285,377600,0.9998170733451844,56,7,7.41,0.1543549533001847,1.08737
8.32,8.41,8.15,8.21,328000,0.9998170733451844,56,7,7.424999999999999,0.1438475762393845,1.086567
8.19,8.3,8.14,8.23,276200,0.9998170733451844,56,7,7.314999999999999,0.169321396796076,1.083835
8.38,8.525,8.245,8.36,596400,0.9998170733451844,56,7,7.241666666666667,0.1752377719395959,1.07754
8.39,8.6,8.27,8.31,469900,0.9998170733451844,56,7,7.2666666666666675,0.2285617024892519,1.082275
8.29,8.51,8.14,8.27,586000,0.9998170733451844,56,7,7.299999999999999,0.171742314470841,1.081105
8.22,8.415,8.15,8.21,437400,0.9998170733451844,56,7,7.313333333333333,0.1811478896995101,1.076971
8.16,8.23,7.97,8.13,751700,0.9998170733451844,56,7,7.263333333333334,0.170899326920316,1.075732
8.01,8.01,7.72,7.9,1421900,0.9998170733451844,56,7,7.203333333333333,0.1821220716445614,1.072444
7.9,8.16,7.82,8.01,750300,0.9998170733451844,56,7,7.08,0.1714945114254467,1.072306
8.0,8.24,7.95,8.19,1770300,0.9998170733451844,56,7,7.013333333333334,0.1813693945510833,1.070767
8.13,8.355,8.02,8.32,516200,0.9998170733451844,56,7,7.033333333333333,0.1895074384343726,1.073307
8.36,8.46,8.18,8.46,432700,0.9998170733451844,56,7,7.173333333333334,0.1440601350099602,1.069519
8.42,8.52,8.33,8.47,355300,0.9998170733451844,56,7,7.323333333333332,0.1534458089669544,1.076079
8.37,8.56,8.1,8.55,602200,0.9998170733451844,56,7,7.416666666666668,0.1415636155459276,1.069862
8.6,8.73,8.43,8.46,1041800,0.9998170733451844,56,7,7.493333333333334,0.1579051831960453,1.07118
8.45,8.5,8.15,8.43,730200,0.9998170733451844,56,7,7.493333333333334,0.1717486827215332,1.069805
8.46,8.62,8.35,8.5,448500,0.9998170733451844,56,7,7.48,0.1762588104118782,1.070744
8.56,8.62,8.29,8.38,508300,0.9998170733451844,56,7,7.463333333333333,0.1777304454125598,1.078272
8.41,8.92,8.41,8.91,583000,0.9998170733451844,56,7,7.436666666666667,0.177233217739928,1.075095
8.88,9.24,8.87,9.19,738800,0.9998170733451844,56,7,7.596666666666666,0.1236618958360951,1.076299
9.07,9.32,8.87,9.15,953600,0.9998170733451844,56,7,7.826666666666666,0.1569856579793196,1.078935
