Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
8.26,8.45,8.22,8.45,520900,0.9997757077217102,56,16,7.41,0.1369241687344803,1.08527
8.35,8.379,8.14,8.285,377600,0.9997757077217102,56,16,7.424999999999999,0.1321250577044153,1.08737
8.32,8.41,8.15,8.21,328000,0.9997757077217102,56,16,7.314999999999999,0.1967605094806701,1.086567
8.19,8.3,8.14,8.23,276200,0.9997757077217102,56,16,7.241666666666667,0.1906262316100996,1.083835
8.38,8.525,8.245,8.36,596400,0.9997757077217102,56,16,7.2666666666666675,0.1495148485294528,1.07754
8.39,8.6,8.27,8.31,469900,0.9997757077217102,56,16,7.299999999999999,0.2104468365708207,1.082275
8.29,8.51,8.14,8.27,586000,0.9997757077217102,56,16,7.313333333333333,0.1995667704360009,1.081105
8.22,8.415,8.15,8.21,437400,0.9997757077217102,56,16,7.263333333333334,0.1884502959038408,1.076971
8.16,8.23,7.97,8.13,751700,0.9997757077217102,56,16,7.203333333333333,0.1531094736455824,1.075732
8.01,8.01,7.72,7.9,1421900,0.9997757077217102,56,16,7.08,0.142066778287825,1.072444
7.9,8.16,7.82,8.01,750300,0.9997757077217102,56,16,7.013333333333334,0.1736778329637855,1.072306
8.0,8.24,7.95,8.19,1770300,0.9997757077217102,56,16,7.033333333333333,0.1871581947695473,1.070767
8.13,8.355,8.02,8.32,516200,0.9997757077217102,56,16,7.173333333333334,0.2317185479596415,1.073307
8.36,8.46,8.18,8.46,432700,0.9997757077217102,56,16,7.323333333333332,0.1766627589468362,1.069519
8.42,8.52,8.33,8.47,355300,0.9997757077217102,56,16,7.416666666666668,0.1832599345556762,1.076079
8.37,8.56,8.1,8.55,602200,0.9997757077217102,56,16,7.493333333333334,0.1708895527675113,1.069862
8.6,8.73,8.43,8.46,1041800,0.9997757077217102,56,16,7.493333333333334,0.1788193003218265,1.07118
8.45,8.5,8.15,8.43,730200,0.9997757077217102,56,16,7.48,0.171154289008684,1.069805
8.46,8.62,8.35,8.5,448500,0.9997757077217102,56,16,7.463333333333333,0.1927754574625343,1.070744
8.56,8.62,8.29,8.38,508300,0.9997757077217102,56,16,7.436666666666667,0.2038294408053447,1.078272
8.41,8.92,8.41,8.91,583000,0.9997757077217102,56,16,7.596666666666666,0.149845462009049,1.075095
8.88,9.24,8.87,9.19,738800,0.9997757077217102,56,16,7.826666666666666,0.1544288892478104,1.076299
9.07,9.32,8.87,9.15,953600,0.9997757077217102,56,16,8.083333333333334,0.1529527244802094,1.078935
9.25,9.3,8.885,8.96,783200,0.9997757077217102,56,16,8.1,0.1663835078331828,1.084305
8.95,9.24,8.88,9.22,1670000,0.9997757077217102,56,16,8.110000000000001,0.1789126025216294,1.094595
9.13,9.26,8.86,9.09,1006500,0.9997757077217102,56,16,8.09,0.1765993977078732,1.094212
9.03,9.23,8.89,9.11,607300,0.9997757077217102,56,16,8.14,0.1796884624002498,1.09243
8.97,9.105,8.891,8.99,6253900,0.9997757077217102,56,16,8.063333333333333,0.1842615427734077,1.092037
8.94,9.16,8.7,8.96,1128400,0.9997757077217102,56,16,8.020000000000001,0.1268517183871309,1.099264
8.96,9.145,8.9,9.09,1278900,0.9997757077217102,56,16,8.013333333333334,0.1575054269228171,1.09589
