Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
9.13,9.132,8.9,8.94,439200,0.995245397090912,56,0,8.136666666666667,0.0809876041852774,1.09075
8.81,8.966,8.625,8.68,892800,0.995245397090912,56,0,7.916666666666666,0.0847897916564413,1.09131
8.6,9.0,8.3,8.82,1703600,0.995245397090912,56,0,7.813333333333333,0.0836868855690691,1.088495
8.84,8.94,8.645,8.69,717900,0.995245397090912,56,0,7.729999999999999,0.0949947459071507,1.085658
8.65,8.955,8.6,8.86,738600,0.995245397090912,56,0,7.789999999999999,0.0838113429674145,1.089064
8.87,8.98,8.755,8.83,602200,0.995245397090912,56,0,7.793333333333333,0.100543362527567,1.096972
8.94,8.99,8.695,8.74,565800,0.995245397090912,56,0,7.81,0.0825441256007105,1.100594
8.74,8.92,8.69,8.78,414400,0.995245397090912,56,0,7.783333333333333,0.0914990315196733,1.101406
8.79,9.429,8.71,9.33,1244800,0.995245397090912,56,0,7.950000000000001,0.0879273006560039,1.114455
9.35,9.52,9.085,9.25,819700,0.995245397090912,56,0,8.12,0.0826575091492482,1.122347
9.31,9.4,9.11,9.23,724300,0.995245397090912,56,0,8.270000000000001,0.0872585189301655,1.122776
9.26,9.387,8.95,9.11,605800,0.995245397090912,56,0,8.196666666666667,0.0867179073224657,1.12376
9.1,9.18,8.97,9.08,541300,0.995245397090912,56,0,8.14,0.0907251166854714,1.122889
9.16,9.21,8.76,8.82,1263000,0.995245397090912,56,0,8.003333333333332,0.0757771825497162,1.120523
8.82,9.045,8.82,9.01,627500,0.995245397090912,56,0,7.969999999999999,0.0792179124778694,1.11371
9.01,9.155,8.93,9.11,470500,0.995245397090912,56,0,7.979999999999999,0.0785055173844856,1.112533
9.1,9.29,9.051,9.26,532700,0.995245397090912,56,0,8.126666666666667,0.0805866204156909,1.106317
9.32,9.32,8.95,9.01,507400,0.995245397090912,56,0,8.126666666666665,0.0828205061130253,1.105046
9.1,9.22,9.02,9.13,371700,0.995245397090912,56,0,8.133333333333333,0.0695366115529909,1.107837
9.13,9.41,9.12,9.39,641700,0.995245397090912,56,0,8.176666666666668,0.0869881078596944,1.097876
9.39,9.5,9.295,9.37,514600,0.995245397090912,56,0,8.296666666666667,0.0784816089489894,1.102426
9.31,9.45,9.08,9.18,636900,0.995245397090912,56,0,8.313333333333333,0.0804576719801691,1.099759
9.14,9.23,9.04,9.19,384400,0.995245397090912,56,0,8.246666666666666,0.0741286490100788,1.100788
9.2,9.22,8.94,8.99,968300,0.995245397090912,56,0,8.12,0.0894774779213131,1.094415
9.0,9.08,8.862,8.97,498800,0.995245397090912,56,0,8.049999999999999,0.0898297720299971,1.095158
8.87,8.875,8.585,8.68,1144300,0.995245397090912,56,0,7.880000000000001,0.0811204741397001,1.100267
8.7,9.03,8.0,8.06,1825300,0.995245397090912,56,0,7.57,0.1045861439734828,1.100316
8.11,8.37,7.97,8.25,1157300,0.995245397090912,56,0,7.33,0.0771530017669649,1.09589
8.25,8.305,8.1,8.16,792300,0.995245397090912,56,0,7.156666666666666,0.0760891391902582,1.097767
8.12,8.3,8.02,8.04,848900,0.995245397090912,56,0,7.149999999999999,0.0765252579592459,1.098165
