Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
8.19,8.3,8.14,8.23,276200,0.9997636675834656,56,4,7.314999999999999,0.0892271429090707,1.083835
8.38,8.525,8.245,8.36,596400,0.9997636675834656,56,4,7.241666666666667,0.0794901243708027,1.07754
8.39,8.6,8.27,8.31,469900,0.9997636675834656,56,4,7.2666666666666675,0.0972871579089604,1.082275
8.29,8.51,8.14,8.27,586000,0.9997636675834656,56,4,7.299999999999999,0.100146022895448,1.081105
8.22,8.415,8.15,8.21,437400,0.9997636675834656,56,4,7.313333333333333,0.0816576126997848,1.076971
8.16,8.23,7.97,8.13,751700,0.9997636675834656,56,4,7.263333333333334,0.089052864653524,1.075732
8.01,8.01,7.72,7.9,1421900,0.9997636675834656,56,4,7.203333333333333,0.1000714111779013,1.072444
7.9,8.16,7.82,8.01,750300,0.9997636675834656,56,4,7.08,0.0908586508924952,1.072306
8.0,8.24,7.95,8.19,1770300,0.9997636675834656,56,4,7.013333333333334,0.0879119621849008,1.070767
8.13,8.355,8.02,8.32,516200,0.9997636675834656,56,4,7.033333333333333,0.0785399957009686,1.073307
8.36,8.46,8.18,8.46,432700,0.9997636675834656,56,4,7.173333333333334,0.0945742072671001,1.069519
8.42,8.52,8.33,8.47,355300,0.9997636675834656,56,4,7.323333333333332,0.0903639313140237,1.076079
8.37,8.56,8.1,8.55,602200,0.9997636675834656,56,4,7.416666666666668,0.108044358124494,1.069862
8.6,8.73,8.43,8.46,1041800,0.9997636675834656,56,4,7.493333333333334,0.0915956169337318,1.07118
8.45,8.5,8.15,8.43,730200,0.9997636675834656,56,4,7.493333333333334,0.0835677667185514,1.069805
8.46,8.62,8.35,8.5,448500,0.9997636675834656,56,4,7.48,0.0900835776098653,1.070744
8.56,8.62,8.29,8.38,508300,0.9997636675834656,56,4,7.463333333333333,0.0922514693080055,1.078272
8.41,8.92,8.41,8.91,583000,0.9997636675834656,56,4,7.436666666666667,0.0892360902710581,1.075095
8.88,9.24,8.87,9.19,738800,0.9997636675834656,56,4,7.596666666666666,0.0996503315502076,1.076299
9.07,9.32,8.87,9.15,953600,0.9997636675834656,56,4,7.826666666666666,0.0917704201416689,1.078935
9.25,9.3,8.885,8.96,783200,0.9997636675834656,56,4,8.083333333333334,0.0895275461878913,1.084305
8.95,9.24,8.88,9.22,1670000,0.9997636675834656,56,4,8.1,0.083685832972344,1.094595
9.13,9.26,8.86,9.09,1006500,0.9997636675834656,56,4,8.110000000000001,0.074678657176675,1.094212
9.03,9.23,8.89,9.11,607300,0.9997636675834656,56,4,8.09,0.0965732153032174,1.09243
8.97,9.105,8.891,8.99,6253900,0.9997636675834656,56,4,8.14,0.0941902816231476,1.092037
8.94,9.16,8.7,8.96,1128400,0.9997636675834656,56,4,8.063333333333333,0.0917296359581175,1.099264
8.96,9.145,8.9,9.09,1278900,0.9997636675834656,56,4,8.020000000000001,0.0923423814644463,1.09589
9.04,9.43,9.01,9.4,785100,0.9997636675834656,56,4,8.013333333333334,0.092844441454694,1.090667
9.44,9.59,9.32,9.34,472000,0.9997636675834656,56,4,8.15,0.0797325346782026,1.091048
9.41,9.525,9.11,9.13,562400,0.9997636675834656,56,4,8.276666666666667,0.0938505320901783,1.095722
