Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
3.5,3.8,3.42,3.72,249100,0.9997766613960266,56,1,2.5866666666666664,0.0432656372188139,1.079086
3.72,3.78,3.59,3.74,40900,0.9997766613960266,56,1,2.68,0.037751730705229,1.073076
3.73,3.76,3.6,3.62,36700,0.9997766613960266,56,1,2.693333333333334,0.0390352459094734,1.072973
3.62,3.78,3.44,3.46,85300,0.9997766613960266,56,1,2.606666666666667,0.0488184399376762,1.071582
3.43,3.51,3.35,3.39,54600,0.9997766613960266,56,1,2.49,0.0403798515988417,1.074229
3.39,3.48,3.31,3.4,55700,0.9997766613960266,56,1,2.4166666666666665,0.0560517592924517,1.067771
3.38,3.5,3.33,3.4,59900,0.9997766613960266,56,1,2.3966666666666665,0.038292418673515,1.073042
3.405,3.43,3.27,3.35,47400,0.9997766613960266,56,1,2.3833333333333333,0.0505463138091031,1.073572
3.29,3.35,3.21,3.21,36200,0.9997766613960266,56,1,2.32,0.0451677634924636,1.069176
3.2,3.24,3.11,3.18,108400,0.9997766613960266,56,1,2.2466666666666666,0.0387106953934945,1.066576
3.15,3.2,2.89,3.07,205000,0.9997766613960266,56,1,2.1533333333333338,0.0430834300073314,1.068444
3.05,3.21,2.94,3.17,81500,0.9997766613960266,56,1,2.14,0.0483198960434797,1.068262
3.15,3.17,2.99,3.01,63200,0.9997766613960266,56,1,2.083333333333333,0.0495488722044555,1.065201
3.014,3.014,2.75,2.81,186000,0.9997766613960266,56,1,1.996666666666666,0.0384818131281498,1.06058
2.9,2.9,2.65,2.73,204400,0.9997766613960266,56,1,1.85,0.0354589755417603,1.059805
2.73,2.8,2.65,2.8,58900,0.9997766613960266,56,1,1.7799999999999998,0.037754353536729,1.055476
2.8,2.99,2.76,2.84,175100,0.9997766613960266,56,1,1.7899999999999996,0.0371980421366574,1.061121
2.84,3.0,2.81,3.0,103800,0.9997766613960266,56,1,1.88,0.0386273915694025,1.057731
3.02,3.055,2.87,2.93,37100,0.9997766613960266,56,1,1.923333333333333,0.0315020455422961,1.066894
2.93,3.12,2.85,2.87,54600,0.9997766613960266,56,1,1.9333333333333336,0.0375929705408209,1.059973
2.88,2.925,2.69,2.8,87000,0.9997766613960266,56,1,1.8666666666666671,0.0394710031056965,1.06262
2.95,2.95,2.76,2.79,43600,0.9997766613960266,56,1,1.8200000000000005,0.0401045878035994,1.068833
2.81,2.81,2.52,2.64,122700,0.9997766613960266,56,1,1.7433333333333336,0.0366256933713375,1.055075
2.62,2.62,2.25,2.41,236400,0.9997766613960266,56,1,1.6133333333333333,0.0435157261348093,1.054953
2.39,2.73,2.36,2.68,347300,0.9997766613960266,56,1,1.5766666666666669,0.0453258825526128,1.05847
2.89,3.01,2.65,2.76,394600,0.9997766613960266,56,1,1.6166666666666667,0.0404979346314278,1.068365
2.73,3.17,2.73,3.12,471000,0.9997766613960266,56,1,1.853333333333333,0.050582940688145,1.072501
3.1,3.12,3.01,3.09,182600,0.9997766613960266,56,1,1.99,0.0361628073821151,1.072766
3.09,3.15,2.96,3.04,227900,0.9997766613960266,56,1,2.083333333333333,0.0371013641301429,1.058335
3.03,3.16,2.96,3.09,167100,0.9997766613960266,56,1,2.073333333333333,0.0330131104165595,1.061413
