Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
3.98,4.4,3.92,4.2,444100,0.9997504353523254,56,25,3.0966666666666667,0.0569521973356241,1.07754
4.21,4.25,3.78,3.86,521600,0.9997504353523254,56,25,3.079999999999999,0.0537788066336927,1.082275
3.93,4.17,3.92,3.95,186700,0.9997504353523254,56,25,3.0166666666666666,0.0774380240737062,1.081105
3.88,3.926,3.7,3.88,264600,0.9997504353523254,56,25,3.003333333333333,0.0742986584533458,1.076971
3.89,3.99,3.75,3.95,228200,0.9997504353523254,56,25,2.8966666666666665,0.0573218766338315,1.075732
4.0,4.05,3.63,3.91,453800,0.9997504353523254,56,25,2.926666666666667,0.0807081676926334,1.072444
4.0,4.18,3.95,4.11,208400,0.9997504353523254,56,25,2.9133333333333336,0.077418091159544,1.072306
4.09,4.178,3.88,4.0,142100,0.9997504353523254,56,25,2.99,0.0721120585683427,1.070767
3.98,4.09,3.84,4.06,126900,0.9997504353523254,56,25,3.006666666666667,0.064275093525796,1.073307
4.06,4.14,3.95,4.11,123700,0.9997504353523254,56,25,3.0566666666666658,0.0598570595377359,1.069519
4.12,4.25,3.952,3.97,122300,0.9997504353523254,56,25,3.056666666666666,0.0695838336965249,1.076079
3.96,4.061,3.7,3.78,271100,0.9997504353523254,56,25,3.046666666666667,0.0727577787346195,1.069862
3.82,3.93,3.7,3.72,205600,0.9997504353523254,56,25,2.9533333333333336,0.0903878733371866,1.07118
3.77,3.86,3.66,3.77,219600,0.9997504353523254,56,25,2.8233333333333337,0.0711707566485667,1.069805
3.78,3.87,3.621,3.71,247800,0.9997504353523254,56,25,2.7566666666666664,0.0734177835416138,1.070744
3.8,3.87,3.73,3.79,312600,0.9997504353523254,56,25,2.733333333333333,0.070620908453379,1.078272
3.85,4.03,3.83,3.98,291800,0.9997504353523254,56,25,2.7566666666666664,0.071691682549384,1.075095
3.98,4.05,3.73,3.78,315900,0.9997504353523254,56,25,2.8266666666666667,0.0700369280823278,1.076299
3.82,3.93,3.62,3.87,411100,0.9997504353523254,56,25,2.85,0.0749302197205691,1.078935
3.96,4.04,3.87,4.02,334800,0.9997504353523254,56,25,2.8766666666666665,0.0782392486997399,1.084305
4.03,4.1,3.93,4.04,363200,0.9997504353523254,56,25,2.8899999999999992,0.06090703756889,1.094595
4.01,4.065,3.77,3.83,289500,0.9997504353523254,56,25,2.9766666666666666,0.0632006711108507,1.094212
3.88,4.0,3.75,3.9,306900,0.9997504353523254,56,25,2.963333333333333,0.0587271258950908,1.09243
3.9,3.93,3.76,3.83,4402800,0.9997504353523254,56,25,2.9233333333333333,0.0668255604416621,1.092037
3.87,3.87,3.58,3.71,454000,0.9997504353523254,56,25,2.853333333333333,0.06966413204708,1.099264
3.69,3.69,3.51,3.64,259100,0.9997504353523254,56,25,2.813333333333333,0.0743179286106937,1.09589
3.62,3.689,3.505,3.52,331500,0.9997504353523254,56,25,2.7266666666666666,0.0742536291361329,1.090667
3.52,3.725,3.51,3.68,232300,0.9997504353523254,56,25,2.623333333333333,0.0744811360648572,1.091048
3.7,3.8,3.62,3.65,382000,0.9997504353523254,56,25,2.6133333333333333,0.0515230393450892,1.095722
3.62,3.65,3.45,3.52,186100,0.9997504353523254,56,25,2.6166666666666667,0.0658221059879879,1.091584
